2025-08-30 09:00:00,-0.012730592711664518,-0.0041878073126288,-0.004895606123595815,-0.0027816082315682555,-0.004412905742205181
2025-08-30 10:00:00,-0.011629668351859662,-0.003952686265725203,-0.010062931178145459,-0.00504712099939969,0.0018294004837625666
2025-08-30 11:00:00,-0.0034152139410840165,-0.0021181763202150483,-0.0028905999706387484,-0.0017623796151740034,0.006351302776655243
2025-08-30 12:00:00,0.004190146648877513,7.926478565087325e-05,0.002470084693573978,0.001272790981099392,0.006132109994568924
2025-08-30 13:00:00,0.0034778116827706984,0.003880264763273522,0.0008969909629025959,0.002541677505479789,0.003998453562020998
2025-08-30 14:00:00,0.001021887591710624,0.001144400118945177,-0.000127672438337371,-0.0014825405156042026,0.0028952119662759568
2025-08-30 15:00:00,-0.002226790277983004,-0.0010947775218556888,-0.002465446905113152,-0.003958064196897093,-0.00041626362113916793
2025-08-30 16:00:00,0.0008034556284473027,-0.0023207323609069075,-0.0005464126423695426,0.0005683787977311672,0.003579105712536501
2025-08-30 17:00:00,0.00042450233857604935,-0.0005845847750702571,9.908205981086955e-05,0.0037896662241799217,0.002317071213687877
2025-08-30 18:00:00,0.0023286619122497854,0.006250766576831268,0.00044927228250120815,0.006430238061347016,0.004691478106940983
2025-08-30 19:00:00,0.004639031340521127,0.004358067043965352,0.007838027924800484,0.0023863113765284494,0.0035032165763390077
2025-08-30 20:00:00,0.016184043137923543,0.01864018534074735,0.015763375609568604,0.013808471942649003,0.014707840589041232
2025-08-30 21:00:00,0.020926144578510664,0.013500793183101711,0.013936961443035726,0.01644759244702132,0.018496940178752752
2025-08-30 22:00:00,0.015030665933702558,0.00974297844016131,0.013321921360624009,0.012411364280135784,0.01437067394170588
2025-08-30 23:00:00,0.009479300970714699,0.016882996005602724,0.013503073118960263,0.011584580017276802,0.012852556393594172
2025-08-31 00:00:00,-0.003202084253560139,-0.002735058238083704,-0.0017050131883317905,-0.000390364980164537,-0.002122969338266667
2025-08-31 01:00:00,-0.0015741736448215415,-0.0047258871132992986,-0.005850428828180543,-0.007241091786443249,-0.006419163014438123
2025-08-31 02:00:00,-0.004967297174647528,-0.007757996614905199,-0.006408463799665161,-0.00860573451530397,-0.01009268878006564
2025-08-31 03:00:00,-0.005023705085412888,-0.009262836333095353,-0.008489612953895017,-0.0075888092003039975,-0.012229221689751796
2025-08-31 04:00:00,0.002772921057503236,0.002310637665630555,0.0052223095468659775,-0.00040779507196039844,0.001183814885353296
2025-08-31 05:00:00,-0.0017708238643684704,-0.0018702471045133617,-0.0038248823951930002,-0.0006077026500790339,-0.0002958573241747253
2025-08-31 06:00:00,-0.00021592305087084207,-0.0008663312534055168,0.0015024117247862678,-0.0014780234009113546,-0.0007390265009666885
2025-08-31 07:00:00,0.0010962602929835419,0.001686314690526769,0.002449282618368779,0.001976146739137735,0.0008623214530350254
2025-08-31 08:00:00,-0.0037399041794791144,-0.0019757581687864234,-0.0039768500684678925,-0.005151585270863762,-0.0036967054692284562
2025-08-31 09:00:00,0.0014581746350971203,-0.0043486831397189785,-0.0010134836555770743,-0.0018098266015764697,-0.0035835470842064676
2025-08-31 10:00:00,-0.0015619976234245714,-0.0012139280149602305,-0.0005742033628115539,-0.001095688681772955,-0.002230954066403501
2025-08-31 11:00:00,-0.0005877293630799918,2.387599319716993e-05,0.0019777236382581,0.00022116150468579066,-0.0016159947160725163
2025-08-31 12:00:00,-0.0019809436249989543,-0.00168061114566051,-0.007378494572744754,0.000183456700193374,-0.006769765271677969
2025-08-31 13:00:00,-0.004852005573861146,-0.00022159720176234687,-0.0017546966770058958,0.0034307899978267,-0.002948161670809968
2025-08-31 14:00:00,0.004510015512183663,0.004817680405045377,0.006462858943633594,0.004053161572408703,0.00481108001380845
2025-08-31 15:00:00,-0.008069861925731614,-0.006787797971019138,-0.0032245357868161775,-0.003940703377647514,-0.0038501311857786213
2025-08-31 16:00:00,0.0019470752341806397,-0.0015435727832243118,-0.0034123867873975624,0.0018493427617104485,-0.0015846865534627497
2025-08-31 17:00:00,0.0042610464476560694,0.0018852311262171906,0.0007670379945024323,0.0019198546467079913,0.000995857817978285
2025-08-31 18:00:00,-0.0036504742467555473,-0.008534467759344438,-0.00408869467160163,-0.009046501030710447,-0.01052799899882223
2025-08-31 19:00:00,-0.010279469326528318,-0.009587998065914316,-0.011327495149863457,-0.014278589185179158,-0.015335615998507662
2025-08-31 20:00:00,-0.015078975773971076,-0.017903761676404034,-0.016128548165121104,-0.01747625371123268,-0.02013501785397223
2025-08-31 21:00:00,-0.017332007822512235,-0.017679977621802873,-0.015550537237463394,-0.015278079281085766,-0.019003911057066197
2025-08-31 22:00:00,-0.0246062815732499,-0.02092536708383852,-0.027674340328377938,-0.01742204045169987,-0.01850491684620223
2025-08-31 23:00:00,-0.011375684140448844,-0.010448202144588747,-0.011507682440237588,-0.006805448188741986,-0.007527434751237544
2025-09-01 00:00:00,-0.012585929719927252,-0.013684219248030566,-0.01294694202303274,-0.011960314694960061,-0.009581918209062762
2025-09-01 01:00:00,-0.009944847479289698,-0.012403024635254778,-0.00969480018746264,-0.011141188635029053,-0.007049272278111363
2025-09-01 02:00:00,0.0043079511158959916,0.002713445310817242,0.0022018636454568252,9.517040163831147e-05,0.0010006423300334966
2025-09-01 03:00:00,0.02918719856977109,0.02852363538790792,0.03289163261546838,0.02561677742903662,0.014852222278420035
2025-09-01 04:00:00,0.04444295399249587,0.039088886616233665,0.04647739880231009,0.055609182436221094,0.02520578417473368
2025-09-01 05:00:00,0.032658524316898196,0.020134245282499963,0.03731075889576737,0.040257903035766485,0.026982529237465303
2025-09-01 06:00:00,0.020199107036526054,0.017136148597996392,0.023910215095204412,0.027556510710330495,0.016719527960288028
2025-09-01 07:00:00,-0.010386504596762602,-0.009027652107949202,-0.013919607382409086,-0.012096840880101378,-0.00495749328864864
2025-09-01 08:00:00,-0.014538384085112571,-0.013599939239795605,-0.018747111815063167,-0.02059098205819379,-0.028257167566221486
2025-09-01 09:00:00,-0.012039406037287426,-0.018592979816175526,-0.010265155630898618,-0.019255427537445413,-0.020936613702798257
2025-09-01 10:00:00,-0.0028220496417148966,-0.009663730079187888,-0.0055165689141821,-0.00997268582032207,-0.01055532778824586
2025-09-01 11:00:00,-0.008054748789840582,-0.008260356694191923,-0.008633680612026592,-0.007440022909158406,-0.011781600399159542
2025-09-01 12:00:00,-0.011045239213004765,-0.014311233812267926,-0.009123354014689888,-0.013691691870370032,-0.00927829952644546
2025-09-01 13:00:00,-0.012476046013681602,-0.010619669316379421,-0.012893159760486475,-0.011055966668397643,-0.009641127773196673
2025-09-01 14:00:00,-0.0061282736201083154,-0.008607618454651772,-0.007385905472475196,-0.00793057975743136,-0.007420890549867637
2025-09-01 15:00:00,0.0028978668830042797,0.0028738135035893952,0.0011707924274239427,0.0031259171094368543,0.0027090716498653633
2025-09-01 16:00:00,-0.00429339515999666,-0.005387975674148032,-0.010934321277143852,-0.004800705318027176,-0.010162714586899102
2025-09-01 17:00:00,-0.013752415313618815,-0.008233205499184909,-0.010243081061940348,-0.013320131925317807,-0.016405942270782903
2025-09-01 18:00:00,-0.013795451606207793,-0.01351430573513071,-0.01587813740004444,-0.01081925693304256,-0.018145101726884383
2025-09-01 19:00:00,-0.010011845947862863,-0.004144268858773559,-0.009026729374344455,-0.005273753286731769,-0.011761896836378682
2025-09-01 20:00:00,0.001710172718325964,0.003064797237816358,-0.002620805308302702,0.0036936220708144174,0.0022549957264842435
2025-09-01 21:00:00,0.018367048158066224,0.015425253872636213,0.012308114086314825,0.01874495928611869,0.018072369150956225
2025-09-01 22:00:00,0.025242584346415242,0.019685478146811486,0.031223754324602854,0.021302201684111344,0.02692827904079398
2025-09-01 23:00:00,0.017835947686713594,0.011601534775065758,0.015117728991688542,0.014327822126122602,0.020150179803359813
2025-09-02 00:00:00,0.01906947247645313,0.0198057082628757,0.025742175042320643,0.013733185118003699,0.02661409940799031
2025-09-02 01:00:00,0.014471960601048883,0.015510391424329195,0.014166896090266334,0.014624850578594362,0.018933029014271185
2025-09-02 02:00:00,0.005364623393259937,0.004050402785279711,0.0030287342329845903,0.01127846768641616,0.01083823147520041
2025-09-02 03:00:00,-0.0006343429822853186,-0.004991860372390078,-0.003441847315147406,-0.0025047189956208804,0.004098305650829609
2025-09-02 04:00:00,0.0008912001944235692,-0.004268796835244809,-0.001400072942683998,-0.000670111455508271,0.0013599810723660677
2025-09-02 05:00:00,0.00044098842458109577,0.0008154852341510921,0.0013563170125012365,0.0004298604278744622,0.004405034869708502
2025-09-02 06:00:00,-0.0006930096727606194,-0.000862116760444287,-0.0018243237740953229,-0.0013611124459795843,-0.0013166710097627932
2025-09-02 07:00:00,0.0030707726447568584,-0.0006283259071510616,-0.002569194987795583,-0.0017742728269518337,-0.0029926098102901477
2025-09-02 08:00:00,-0.01717821724388008,-0.017380356961657267,-0.024028449924697808,-0.024283453819032574,-0.01459784540582204
2025-09-02 09:00:00,0.0030986535777776103,0.0042193839623748675,-0.0003154644409632719,-0.000971148444497999,0.004423954363188959
2025-09-02 10:00:00,0.003899441427598571,-0.0019066339971277602,0.0009902709305977437,-0.00373943733877799,0.005566834350743399
2025-09-02 11:00:00,-0.008591625905533834,-0.005131516574355899,-0.00983879929049769,-0.007070451031098879,-0.0030724636636128566
2025-09-02 12:00:00,0.013848196213748165,0.011339333339194346,0.0164829698272216,0.010452869196168335,0.019160064485770012
2025-09-02 13:00:00,-0.006932349984536401,-0.007423283553441934,-0.007316831568673243,-0.00504237494094012,-0.0020549144983876
2025-09-02 14:00:00,-0.008642689436123785,-0.006978675522848754,-0.004694185497023051,-0.0068686862357134615,-0.0007699882683541714
2025-09-02 15:00:00,0.0006539611853239591,0.008213439861225025,0.008185534695270317,0.006122544224287374,0.012507414900175345
2025-09-02 16:00:00,0.008219591877162924,0.0094525711297338,0.012341861471665124,0.011377074055770708,0.01284430892954358
2025-09-02 17:00:00,0.010016875924304836,0.006729203762197655,0.014054251681385447,0.011432878677393732,0.007375092059101751
2025-09-02 18:00:00,0.012780279553623097,0.010980923099791151,0.016998550355711812,0.011796372254338328,0.012588219566197767
2025-09-02 19:00:00,0.017874169642468796,0.009115266130887811,0.01347143782189327,0.0189495792582951,0.011577185154526992
2025-09-02 20:00:00,0.0014534037413829748,0.0022639201148010324,-6.852222630486053e-05,0.005322427576644723,0.0012214717451576595
2025-09-02 21:00:00,0.0007477820484183273,0.004710410445016994,9.396714304036695e-05,-0.0017480571717907178,0.009850225612613395
2025-09-02 22:00:00,-2.5651560267264673e-05,0.00621742479090448,0.0006506818160201636,-0.0007158657592245266,0.0038231975088132697
2025-09-02 23:00:00,-0.0021476813911133763,0.002017181618812175,0.0008970307501782552,-0.003380436056652808,0.00018353937791365516
2025-09-03 00:00:00,0.00108134699960874,0.0026367814043523896,0.0021458576720137326,0.0019127222863976334,0.006095832151976788
2025-09-03 01:00:00,-0.004250642891724804,-0.007436508561815158,-0.004976264848020902,-0.004509804104644771,-0.0019482155826367198
2025-09-03 02:00:00,-0.005627800158119117,-0.008124551864909624,-0.00925008362045047,-0.005579157324528461,0.000980979188881459
2025-09-03 03:00:00,-0.0037011527833551716,-0.005340408141113667,0.00020723790808252485,-0.003019245568818746,0.006295345503142369
2025-09-03 04:00:00,-0.001648957164346876,-0.004080709141053351,0.0009938810910895917,-0.0016368844658666004,0.0078004737612502595
2025-09-03 05:00:00,0.003817249714743731,0.008194210690257442,0.007730228436931756,0.006208286630641491,0.012673731010009237
2025-09-03 06:00:00,0.007763329394570251,0.008190714438059854,0.006340293944468334,0.006262549717092891,0.009832545572887763
2025-09-03 07:00:00,0.007719824791045493,0.005611331313550072,0.004695146917560011,0.00560593809111698,0.007415844527766058
2025-09-03 08:00:00,0.004828038096040321,0.0015876963752330109,0.00023192482217452662,0.0016027005565062424,-0.001506524377257512
2025-09-03 09:00:00,0.007340119865967831,0.001575866949639848,0.0028849274170222503,0.0038872119014628226,0.0006994111370826339
2025-09-03 10:00:00,0.01702114399567045,0.009082529113415783,0.008649054553008684,0.01165014474894388,0.008497038928619999
2025-09-03 11:00:00,0.015263226605987779,0.00965721917517226,0.009395763483089606,0.010416251501355889,0.0011595666282755435
2025-09-03 12:00:00,0.009436963706733303,0.015357879147004538,0.00950750821013561,0.009081422844754716,0.0034245381619122106
2025-09-03 13:00:00,0.009440344210451423,0.006146135850435885,0.003998804840648296,0.0054843887183337325,0.003161910951500424
2025-09-03 14:00:00,-0.002421390258384948,-0.002914831873837842,-0.003913858454673218,-0.0021344507051603012,-0.006812343212099087
2025-09-03 15:00:00,-0.00026564919251081953,0.0060892014413630735,-0.0012832069174237477,0.0012626429717718102,0.0006173254963839914
2025-09-03 16:00:00,0.007163236504526854,-0.0006935768802552589,0.000899372017799919,0.002574626467004515,0.005352361464609906
2025-09-03 17:00:00,0.003946409917911953,-0.00240013001691769,0.00035171295380698187,0.0009264728974660574,-0.0024661946341346386
2025-09-03 18:00:00,0.005446561911581438,0.0012053260369622454,-0.00031273675557156694,0.0007463073874233173,0.0020562238311696845
2025-09-03 19:00:00,-0.0004895170751498257,-0.003496045271236453,-0.003447776142758522,-0.006551989883930381,-0.004141216835989087
2025-09-03 20:00:00,-0.0016174065178491959,0.0016355247175438847,-0.0002564422774371892,-0.0027013076377433165,-0.001557844143812187
2025-09-03 21:00:00,-0.009194989484642035,0.0013781943639999406,-0.0005855868576963852,-0.0006549737793635491,-0.004473007119253997
2025-09-03 22:00:00,-0.009269756109252264,-0.007171158432469432,-0.01167604253261952,-0.010436021957178687,-0.008691291164681869
2025-09-03 23:00:00,-0.011931442019493949,-0.009050157906695472,-0.007973854248359835,-0.013494934550613735,-0.011305697372233303
2025-09-04 00:00:00,-0.01440115731285796,-0.013286008817501804,-0.010207645303586718,-0.01829369979102069,-0.013764405041613054
2025-09-04 01:00:00,-0.013582140096721262,-0.013534711731444382,-0.018709551238533278,-0.01789999549567467,-0.018753968209020117
2025-09-04 02:00:00,-0.010412992168568141,-0.013489673627191195,-0.010508141376437111,-0.013045788989601848,-0.01926130319002803
2025-09-04 03:00:00,-0.0065574212891290895,-0.0058361174147593675,-0.005295408616466268,-0.006851594212761908,-0.010268426041427692
2025-09-04 04:00:00,-0.004586333443273194,-0.005224087867165772,-0.002366524624606403,-0.005561548290175494,-0.009537387565417998
2025-09-04 05:00:00,0.0025717327005569113,0.0001353765154410158,0.003040538325621567,0.000610731194506553,-0.001805216574061047
2025-09-04 06:00:00,0.0034230732872623792,0.003287793101685199,0.005760996424206392,0.004542636998768945,0.004179887585149089
2025-09-04 07:00:00,0.0006221730274985349,-0.0015384625421545894,0.001961741027857733,0.0025647661970982782,-0.0006750054670910111
2025-09-04 08:00:00,0.004634390463843979,0.004730062891005304,0.005330372428241341,0.003829733558509074,0.0038816988305145628
2025-09-04 09:00:00,-0.002054805557160533,-0.002940633998998493,-0.0022369857929408856,-0.003385618253544692,-0.0008941469530946433
2025-09-04 10:00:00,-0.008145920759585229,-0.0049262592180366604,-0.008499135473601335,-0.004874207539001085,-0.0066538033858327406
2025-09-04 11:00:00,-0.015864545430473387,-0.008764739458452686,-0.015407495213582534,-0.004035246701822509,-0.013239221252024314
2025-09-04 12:00:00,-0.019244756774242505,-0.01470825911456855,-0.011906570715576067,-0.012733150457528042,-0.014903212202966531
2025-09-04 13:00:00,-0.014913311776131283,-0.009272603905513016,-0.009137872635660682,-0.010417319996050889,-0.010649306189982166
2025-09-04 14:00:00,-0.011960534469371342,-0.008312042306062195,-0.00612303129813611,-0.010239962162868932,-0.010049757161667283
