datetime,mean,std,skew,median,p01,p99
2026-01-19 02:00:00,0.05390021537366128,0.022131618844589574,0.10741410397113721,0.05633647408017097,0.020753784869366142,0.0926606597846984
2026-01-19 03:00:00,0.05395605891603149,0.02226335536783526,0.10152725717767563,0.05652951430323794,0.020639810443286798,0.09288437339047426
2026-01-19 04:00:00,0.05416149664936174,0.0224630826130092,0.10026771255482263,0.05713635424404831,0.0206379475313083,0.09305248728609489
2026-01-19 05:00:00,0.05424304118225423,0.022571788853577256,0.0985389133524391,0.05759544246550158,0.02045017629356045,0.09324006647264343
2026-01-19 06:00:00,0.05443758634024745,0.02262247549519691,0.10783385874294558,0.05803384133178129,0.021081707523181288,0.093271522935332
2026-01-19 07:00:00,0.054491057174565045,0.02273813962237403,0.1185068762794846,0.057870988479396784,0.020893869771807787,0.09359573319697086
2026-01-19 08:00:00,0.05476510958064986,0.023052579439603583,0.07423986080554426,0.05828132644212441,0.01942338178436865,0.09360350469443122
2026-01-19 09:00:00,0.05478517559545324,0.02302885003012407,0.08522574035187427,0.05794094637715676,0.01983405744451869,0.09356061989930693
2026-01-19 10:00:00,0.05490061583629698,0.023117151710302448,0.11353369417823653,0.05801362937905941,0.020452320017513678,0.09449356451109789
2026-01-19 11:00:00,0.05493436087823344,0.023111827640465044,0.11191033322706745,0.05805044218150857,0.02057650054442876,0.09449071727209489
2026-01-19 12:00:00,0.0549675910202613,0.02321322744691671,0.11949565719118138,0.05775246703106266,0.020381193878690276,0.09474863595338695
2026-01-19 13:00:00,0.05497769559021058,0.02325699476367975,0.11698522510950819,0.057828335928235934,0.020231320354502768,0.09468669556817533
2026-01-19 14:00:00,0.054896983770329165,0.023122569937884,0.10217163006694659,0.05823588808232122,0.020471668753328426,0.09401881551117623
2026-01-19 15:00:00,0.05448793932450297,0.022657505138897704,0.05856292065657683,0.05795591716935634,0.0210964013372451,0.09228837317252973
2026-01-19 16:00:00,0.05525300096117695,0.0230353829200395,0.042239137050088714,0.05822625200146854,0.020957936759712154,0.09308889154129947
2026-01-19 17:00:00,0.055300005254546904,0.02299815556359416,0.04266981487935218,0.058206450542620795,0.021425072338673964,0.0930882610138863
2026-01-19 18:00:00,0.05503762389523911,0.022824295866520284,0.025261629694055435,0.058266800880513954,0.021294940669063768,0.09244753636768697
2026-01-19 19:00:00,0.05510272349705695,0.022898923964942468,0.0061203387283857965,0.05830341649338907,0.021097216972767324,0.092157388336042
2026-01-19 20:00:00,0.055111076321834075,0.0229342901609314,0.003053862259288764,0.05837346431006153,0.020956792972557627,0.09216079673701291
2026-01-19 21:00:00,0.05525772794291602,0.0230032623439128,-0.00630605610664773,0.058430414692260776,0.020911559638722366,0.09234047179692106
2026-01-19 22:00:00,0.05576323231342267,0.02286955861381479,-0.02463346861510619,0.05871260079094038,0.021064304119047608,0.0925935822394359
2026-01-19 23:00:00,0.03993396041314192,0.016512078403605437,0.25825826124405576,0.03962898818947113,0.014610450456615362,0.06974046721513075
2026-01-20 00:00:00,0.023447541010903218,0.009310865748322475,0.3362991128085975,0.021619380359453023,0.00987068726524826,0.03872686813634881
2026-01-20 01:00:00,0.02331993174294644,0.009055391193846334,0.30704895573006974,0.021529256715181272,0.009883261217374113,0.03840467034944165
2026-01-20 02:00:00,0.023374346323905136,0.009348826229730926,0.45256880024690843,0.020426587323185225,0.01002518868525091,0.039077830021670194
2026-01-20 03:00:00,0.023153945448214704,0.009270241591329892,0.42751684745745266,0.02080923354143076,0.009968349136103317,0.03893142926384272
2026-01-20 04:00:00,0.023047502610402174,0.008914344507542957,0.5342544831777554,0.020093095167113044,0.010626321068571075,0.03957805734402156
2026-01-20 05:00:00,0.02307850417944253,0.008727293852779767,0.5947411812946238,0.02025859224549717,0.01148789279131136,0.040209994125382065
2026-01-20 06:00:00,0.02524135669023737,0.008594941937660699,0.9374168064734338,0.02306708695361659,0.013770737936100091,0.04485317669896298
2026-01-20 07:00:00,0.025651880641820043,0.00853630301289961,1.0553729599421906,0.024491220816278487,0.013778369994270073,0.04638527308538189
2026-01-20 08:00:00,0.02535406700444363,0.008237652080689672,0.9774190853838869,0.02421072944573282,0.013256984127598626,0.04537995668334594
2026-01-20 09:00:00,0.025748678147870973,0.008211982092487495,0.9275812879485983,0.024228303501865684,0.013127393126880348,0.04566816274476612
2026-01-20 10:00:00,0.025544827565262683,0.008138616349745362,1.125803728282374,0.02422313985032826,0.013294247853701013,0.046183255126953586
2026-01-20 11:00:00,0.02585208810548856,0.008497728143427094,1.1144533352595671,0.0241171543982727,0.013252202116002995,0.047139722775409204
2026-01-20 12:00:00,0.025948589502061314,0.008489343803948349,1.160698501006144,0.02444312994429252,0.013227065598311981,0.047548534097657316
2026-01-20 13:00:00,0.02750534040666459,0.008983580269731652,1.3023226373645442,0.02531521053834369,0.013997076049957717,0.05064969480289349
2026-01-20 14:00:00,0.028164475688314972,0.009058364093749022,1.1312211611147176,0.026023958113691497,0.014436118301919341,0.05062465709096164
2026-01-20 15:00:00,0.028828330546432652,0.009081542464595615,1.090582659644457,0.026874997666185427,0.014341819869442898,0.05120159279358677
2026-01-20 16:00:00,0.02885790571351654,0.008864083876319052,1.4755851868395014,0.027466839220545672,0.015466932007071527,0.05275225841878249
2026-01-20 17:00:00,0.029043006647657594,0.008746282113442848,1.5233088965828945,0.02758159407576135,0.01619152153894229,0.052700500430240105
2026-01-20 18:00:00,0.029040276140311086,0.008529917996522736,1.493213257441831,0.027593547519322383,0.016352891603157116,0.05204598083748111
2026-01-20 19:00:00,0.02872933166345139,0.00814691643311655,1.4577566829011568,0.027633219136418065,0.016584834393957915,0.050569555218866816
2026-01-20 20:00:00,0.029039668670477334,0.00861443627419108,1.5237564806119743,0.027297722804597857,0.016579437999642937,0.05223013669725478
2026-01-20 21:00:00,0.02942415569397373,0.008750333953335916,1.499470047658845,0.027546860518740314,0.01673618135084505,0.052854255116316126
2026-01-20 22:00:00,0.028886978838473167,0.008865644235827128,1.7322104008450276,0.02714684199368257,0.018913996395814495,0.05318663015153542
2026-01-20 23:00:00,0.028195101216032747,0.008414886826836752,1.9062266450355843,0.02670583987267146,0.018869797153328503,0.05192218422277782
2026-01-21 00:00:00,0.03129042176988636,0.008462712637215625,1.5957369384951183,0.029388601048402754,0.01986392980322039,0.05421690327674383
2026-01-21 01:00:00,0.03141397966428522,0.008534179136090454,1.581113255332919,0.02953474138142246,0.019849623872152455,0.05449007394519606
2026-01-21 02:00:00,0.03217771409221965,0.009802187771158011,2.0368898671819937,0.029443060364561995,0.019737371685206555,0.060371248240406766
2026-01-21 03:00:00,0.03239123107269392,0.010289684265418219,2.2724029354060584,0.029589615712023398,0.020178449916415486,0.06277129601729176
2026-01-21 04:00:00,0.032178233240927744,0.010001111384868262,2.118917590252384,0.029253369328354876,0.019856612693014322,0.061168415860430134
2026-01-21 05:00:00,0.0325146931774524,0.009910232801879831,2.092891414055819,0.030067580571470277,0.020107405807550483,0.06120453895451659
2026-01-21 06:00:00,0.03121034246730948,0.009657034720210131,2.088977394315111,0.027762339533782723,0.01906570892028975,0.0592159602081935
2026-01-21 07:00:00,0.03075649187042705,0.009822818138025146,1.8774187889375287,0.027533185475002806,0.01882847333616048,0.058510049315424056
2026-01-21 08:00:00,0.03042370165259825,0.009852239971003148,1.9695155082813658,0.027491965536428076,0.019111446291708432,0.05851634389451662
2026-01-21 09:00:00,0.030041118658074344,0.009896186138158411,1.8871756385288714,0.027411581336511132,0.017133101040809475,0.057982251922288675
2026-01-21 10:00:00,0.030011802542684464,0.009813652790737344,1.8333981513775337,0.027498514390659395,0.017107170039755662,0.05756471527549059
2026-01-21 11:00:00,0.030445906978457095,0.00944726079206419,1.761658027861862,0.02849809431005473,0.017258778593112846,0.05678677083523337
2026-01-21 12:00:00,0.0303175391320091,0.009554817901331501,1.722886107266129,0.028500291539817604,0.016146636008474446,0.056926023929545155
2026-01-21 13:00:00,0.029222821725575863,0.009139444144590461,1.7875862218364824,0.02770216536141023,0.016014859333285683,0.05484838639725283
2026-01-21 14:00:00,0.03583688417061563,0.011395394707412196,1.344953226139448,0.03455915147103307,0.017280108310378208,0.06635838536033022
2026-01-21 15:00:00,0.035698321621857064,0.011771382630505318,1.3416740311450561,0.03446406838148752,0.014808268539918661,0.0674258866484659
2026-01-21 16:00:00,0.049523089431054525,0.012274258070821869,-0.8080032504625966,0.05067043341121813,0.01850562485224224,0.07373362514783836
2026-01-21 17:00:00,0.04979761620732153,0.012230426478293767,-0.8013017956538837,0.0515890888827448,0.019024780930827094,0.07375982566363545
2026-01-21 18:00:00,0.05020989480868123,0.012377426831944977,-0.8165008500582676,0.05116311912783011,0.018960537879070045,0.07436410821355131
2026-01-21 19:00:00,0.059818063110404114,0.01506311046771592,-1.4686597892249236,0.06442433740508405,0.019858790921927064,0.08189391736081417
2026-01-21 20:00:00,0.05966275525676405,0.014888113104003096,-1.5279451488204,0.064402533259381,0.019890037748956632,0.08084795019657934
2026-01-21 21:00:00,0.05938135430351198,0.014690598754928313,-1.5647100354085788,0.06380686599903614,0.01995504601252203,0.07987711218176383
2026-01-21 22:00:00,0.059529650385471145,0.014889005606412707,-1.5269304958975385,0.06395118656221514,0.019920615157390926,0.08032998848608672
2026-01-21 23:00:00,0.05988427468443506,0.015128328733371553,-1.5290780484115776,0.06463254791069228,0.01962674545766261,0.08095910121607777
2026-01-22 00:00:00,0.05854405875345909,0.014653161797650098,-1.5125084409036436,0.06353038430761049,0.019534541066172587,0.07951595520501882
2026-01-22 01:00:00,0.05885662995709306,0.01476919822821419,-1.454185795862952,0.06307630658111976,0.019783293710129986,0.08058240610314568
2026-01-22 02:00:00,0.0582868701515596,0.014308811745435452,-1.690942645150965,0.06341782630979541,0.01976740591638302,0.07496788030434066
2026-01-22 03:00:00,0.058140339774466726,0.014167941411110713,-1.7645188319826142,0.06335152080194383,0.019706886582833445,0.07289242658865545
2026-01-22 04:00:00,0.05820449784845129,0.014189363653319112,-1.7601475635461443,0.06336363548444356,0.01974121079290166,0.07295325736956608
2026-01-22 05:00:00,0.05798493587236758,0.014134916803242033,-1.716444416394088,0.06294298299869597,0.020065113017082272,0.07227892612247544
2026-01-22 06:00:00,0.057693831862257704,0.014042027189469444,-1.7200651962095153,0.062872855995679,0.02009197110864892,0.0711921069903376
2026-01-22 07:00:00,0.05772252229954069,0.014020992376680079,-1.7145720377496858,0.06293848624984516,0.020284104390525547,0.070758998327912
2026-01-22 08:00:00,0.057661993075503605,0.01423024170092879,-1.7585783858970438,0.06309290431806887,0.019319220026205362,0.07087142633473759
2026-01-22 09:00:00,0.057682883698994214,0.014221004102373525,-1.7512129597835444,0.06297857749270519,0.019429790613681743,0.0708832731741459
2026-01-22 10:00:00,0.05767596247933048,0.014182153737477804,-1.7480209179853092,0.06296115832126618,0.019562362549865597,0.07088293811053054
2026-01-22 11:00:00,0.057600415838857236,0.014210935633456498,-1.7303463430757773,0.06289870072264535,0.01946244277379598,0.0710721058784679
2026-01-22 12:00:00,0.057506336245575766,0.014161976285978555,-1.6776041206088605,0.06278775064994711,0.02001398394274378,0.07068407650858399
2026-01-22 13:00:00,0.05739971239962791,0.014064910393234736,-1.691412596350104,0.06307053667956337,0.020041095422576947,0.07019470626566202
2026-01-22 14:00:00,0.05392463600125612,0.012583301439231106,-1.9113151227022704,0.05873279800780028,0.019204579912331095,0.06535536708961374
2026-01-22 15:00:00,0.053491024073450605,0.012979450650497971,-1.9860861758731905,0.058202665389401484,0.017115851467659392,0.06508956476646288
2026-01-22 16:00:00,0.040543181228158816,0.011148954958230657,-1.2537936681157484,0.04308815219034615,0.013568286032244541,0.053852627149174805
2026-01-22 17:00:00,0.04024144845549924,0.011000856022783112,-1.1812628339582427,0.04299312590036558,0.013743992757206436,0.05388199264305485
2026-01-22 18:00:00,0.04016705263690488,0.011032589564467657,-1.159591594765961,0.042904967906683876,0.01375280393095619,0.053920257105186255
2026-01-22 19:00:00,0.024228705213131436,0.005914913427328123,-0.24637900547552688,0.024207780326223304,0.012157323039385241,0.03422524383622197
2026-01-22 20:00:00,0.024616812605563324,0.005715465059946504,-0.04599982057624811,0.024208875912229703,0.014027730801510504,0.03495147280123826
2026-01-22 21:00:00,0.024518905594547714,0.005724021739080116,0.0006109219810550365,0.023823850962294,0.013975178115867421,0.034910954658205075
2026-01-22 22:00:00,0.02349387619689297,0.005237030775509891,-0.05174148104156662,0.02332846045120689,0.013865921161605963,0.03307663832847007
2026-01-22 23:00:00,0.02244177258275677,0.004806994668747251,0.08998235779445869,0.022298721378953328,0.014240148026769756,0.0320300234416433
2026-01-23 00:00:00,0.02198456577926532,0.004869005466319958,0.1894758944729835,0.021622601260607117,0.013372050139000544,0.03188646835649022
2026-01-23 01:00:00,0.022192767208250988,0.005115425424572654,0.34267090852464904,0.02123875238624022,0.013777402361515083,0.0330719379179103
2026-01-23 02:00:00,0.02232397841586705,0.005078707510090632,0.4202366377042851,0.021925578125643753,0.013938742416265542,0.03345358375745193
2026-01-23 03:00:00,0.022681680932352268,0.005268227421747725,0.5753020769508363,0.021859766941715087,0.014155513465353056,0.03474582170436277
2026-01-23 04:00:00,0.023052226070783055,0.005645736445201237,0.5640074275483731,0.022250139560639707,0.014134674721936219,0.03527258521257437
2026-01-23 05:00:00,0.02345175800663188,0.005749154805595805,0.5301704956219455,0.022819821654092808,0.014218817057765277,0.03611188928982161
2026-01-23 06:00:00,0.023931557523574332,0.006016596996276205,0.43929422072931684,0.024075137116922333,0.01423296464444009,0.03666746454500115
2026-01-23 07:00:00,0.023825902460572878,0.006190580193057853,0.4781101153643213,0.023466648191976445,0.01402681047464242,0.03708345154041098
2026-01-23 08:00:00,0.02427302688849914,0.00635741710270979,0.44145008754524245,0.02443006183037558,0.013944927184992198,0.03799412927754804
2026-01-23 09:00:00,0.024378494821165882,0.006439580480473091,0.2834965392906322,0.024387751435014135,0.013550532936313935,0.037519285206390265
2026-01-23 10:00:00,0.024329897018701543,0.00645596052778867,0.2853092249551812,0.02434463081613289,0.013590072923933633,0.03744893483096152
2026-01-23 11:00:00,0.02393197685104035,0.006318515935390017,0.3373577487440605,0.023954165003500373,0.013188285164117042,0.0367750711108604
2026-01-23 12:00:00,0.023952664343854554,0.006327064128300402,0.3272987201931235,0.02399137636356915,0.01318261546236011,0.03678108377825865
2026-01-23 13:00:00,0.023914130581173088,0.006426304192703724,0.21935701495846102,0.023351258349155107,0.012291345645969147,0.0367647476667425
2026-01-23 14:00:00,0.023758497155473186,0.006359173236865149,-0.19839561009152681,0.023128569459694198,0.010993889305204023,0.03467787915624646
2026-01-23 15:00:00,0.026827076533105967,0.007008270534085344,-0.23845463909125722,0.026294698427429933,0.012584227583089056,0.03814885248580966
