datetime,mean,std,skew,median,p01,p99
2025-11-19 18:00:00,-0.007765455739253761,0.010535510716710161,-0.3257018747882385,-0.008755656806465062,-0.030757579305597187,0.010413717612188102
2025-11-19 19:00:00,-0.00995552500107164,0.010244404479716807,-0.535177491913531,-0.01016732870933601,-0.03329072098055517,0.006253340097447402
2025-11-19 20:00:00,-0.011700917445669666,0.010058666501750798,-0.7452812113187787,-0.011758362692160573,-0.03558715732997127,0.0026832694772817114
2025-11-19 21:00:00,-0.012609458517541694,0.009838450802204473,-0.9191212227200949,-0.012667430718247052,-0.036725389939521395,0.0012527657008534069
2025-11-19 22:00:00,-0.013978709957810505,0.009776786388934016,-1.1139016113400795,-0.013468064477391795,-0.038800729306916706,-0.0003426811196023214
2025-11-19 23:00:00,-0.014794632890888192,0.009830882595014594,-1.2052747119174028,-0.014341786109244636,-0.04019986770919181,-0.0013593895547892787
2025-11-20 00:00:00,-0.015404570938514404,0.010058957076381178,-1.334950143254768,-0.014611454731777607,-0.04202850504007974,-0.0021439637869902417
2025-11-20 01:00:00,-0.015767233420139682,0.010317103892026573,-1.3804186027140535,-0.015044259535982207,-0.04330869523571651,-0.002087274479164183
2025-11-20 02:00:00,-0.01595739637834301,0.010672184782338324,-1.3570354141453975,-0.0154072766505845,-0.04441771896776852,-0.0007298059581228662
2025-11-20 03:00:00,-0.015615451561607036,0.010965735808120615,-1.3085657687973684,-0.01539406684546707,-0.04470683488865383,0.000753055873177469
2025-11-20 04:00:00,-0.014782899342093467,0.011334055158845713,-1.2595935950993524,-0.015048149151613344,-0.044737160738745174,0.00262712200997219
2025-11-20 05:00:00,-0.013518227023327039,0.01146181080265641,-1.0867161433790886,-0.014047707251669816,-0.04329099760239367,0.0051517897015871
2025-11-20 06:00:00,-0.012571702996806778,0.011655281823161456,-0.9092295629514614,-0.013665111437896504,-0.04221838692148939,0.007187572510280483
2025-11-20 07:00:00,-0.011805088277068165,0.012019683936757189,-0.6880135893111244,-0.012973669279143896,-0.041443649580125454,0.009303458856921309
2025-11-20 08:00:00,-0.010986593688553481,0.012532399266604223,-0.5133375680023321,-0.012052631986283924,-0.041058782560110786,0.011420480097457813
2025-11-20 09:00:00,-0.010295419934570347,0.013049171419330334,-0.4054895977688592,-0.012552545840866736,-0.041058918816133994,0.013060044462285793
2025-11-20 10:00:00,-0.009592472939630895,0.013550616826645268,-0.30414292189770037,-0.013023862041308565,-0.04098732166948057,0.01445644132975962
2025-11-20 11:00:00,-0.00879976361455365,0.014011457920283816,-0.22969218851938192,-0.012278588321394168,-0.040854742576914994,0.016899204323364572
2025-11-20 12:00:00,-0.008090610901140096,0.014541431885831863,-0.11207766326638598,-0.011608593933502442,-0.04061948263500307,0.019729055990538005
2025-11-20 13:00:00,-0.007484977236419236,0.014996791448396714,-0.014407763485616362,-0.010662653054170579,-0.040380893759623435,0.022183802922141747
2025-11-20 14:00:00,-0.006622513892425735,0.01544927234371557,0.125873640304515,-0.009292979687026914,-0.039538604719497196,0.025200608586564983
2025-11-20 15:00:00,-0.005636424699196434,0.015869553343737956,0.24668928425562575,-0.009002254900722817,-0.038596322033766506,0.0281104439648756
2025-11-20 16:00:00,-0.005137636119349429,0.01610965914782232,0.38300324688784726,-0.008678014027998171,-0.03760988150702375,0.0301384461106464
2025-11-20 17:00:00,-0.004940253029599007,0.016139592826162157,0.5054127072061619,-0.007738939331825567,-0.03663332385984935,0.03135841801310876
2025-11-20 18:00:00,-0.004657896944955939,0.016081629427477498,0.6917963754612224,-0.006817578086910525,-0.03475950848730739,0.03284263244310316
2025-11-20 19:00:00,-0.00429334457913008,0.01613704870977749,0.8957166155913678,-0.006077856449544616,-0.032888014294679795,0.03485314575596854
2025-11-20 20:00:00,-0.004528240679274493,0.01622560524196107,1.059149378452533,-0.005913006988458203,-0.03200644584612399,0.036050984280739995
2025-11-20 21:00:00,-0.005304210978055937,0.016237871614563918,1.1858072273729372,-0.006268192929388627,-0.03197551993951603,0.03637840121906273
2025-11-20 22:00:00,-0.005685772294187629,0.016246459732481348,1.3342292188930567,-0.006395274386845173,-0.031223973834094598,0.0371129806941506
2025-11-20 23:00:00,-0.006972957937865255,0.016163885483265205,1.4884969813051898,-0.007732615702893186,-0.03134739333839462,0.03669628587096425
2025-11-21 00:00:00,-0.007976525279421118,0.016116459212478503,1.6866728622099088,-0.00910208879322405,-0.030749575186771433,0.0367485988608819
2025-11-21 01:00:00,-0.00930662437463506,0.016050237624514952,1.8830505403897762,-0.010935034478608219,-0.03008963445918589,0.03629986519321596
2025-11-21 02:00:00,-0.011415290234833377,0.015966999818709512,2.0821693270286805,-0.012904415077716891,-0.03011746959606578,0.03502501888307122
2025-11-21 03:00:00,-0.01316718247930466,0.015849356944896132,2.215239755263778,-0.015113426450003353,-0.030009848278533473,0.03353416700867286
2025-11-21 04:00:00,-0.015292755603597014,0.015522738766138413,2.304837879829544,-0.017346772265384502,-0.030921465911516125,0.03078132086360122
2025-11-21 05:00:00,-0.01741755020634099,0.015219346257709447,2.3491885170305236,-0.01964999451822136,-0.03264844122489172,0.02788288481098252
2025-11-21 06:00:00,-0.019698993771373817,0.01486172658549879,2.301263865342174,-0.021925081646030575,-0.03441526853172082,0.024201003279104058
2025-11-21 07:00:00,-0.02305075956637255,0.014357676963565214,2.1668654161175938,-0.02544924234990764,-0.037197490114915625,0.01856093358094127
2025-11-21 08:00:00,-0.02612876309291225,0.013848716811353967,1.9647036007766587,-0.028530877414468248,-0.04116560243278184,0.012965656071482548
2025-11-21 09:00:00,-0.029566361579857037,0.013311446482912518,1.6481550876888118,-0.03164016766575095,-0.04677073106480397,0.006971841718867496
2025-11-21 10:00:00,-0.03299550662032522,0.01297330716958205,1.3200078376207138,-0.034738751665250533,-0.05219098956484251,0.0013571222906870808
2025-11-21 11:00:00,-0.0367577425189106,0.012874068896557048,0.9832424795626529,-0.03747487098649005,-0.05829349324757672,-0.004206260990874849
2025-11-21 12:00:00,-0.04030366696129551,0.012951900440106055,0.6412520051528027,-0.04034680467857643,-0.06414231142342118,-0.00968744126925964
2025-11-21 13:00:00,-0.043395136345073526,0.01316945853478042,0.3692408572537017,-0.04269318309863346,-0.06932155093732924,-0.014527848745131576
2025-11-21 14:00:00,-0.04637771577845159,0.01357567816814737,0.09750356600401666,-0.04463714162289256,-0.07460818291729976,-0.01998630347147186
2025-11-21 15:00:00,-0.048910850378754846,0.014054562319905244,-0.05150232100951883,-0.046387884286140935,-0.07902706097864513,-0.02152514738943181
2025-11-21 16:00:00,-0.04926527271190655,0.014495124560476483,-0.14322025916519496,-0.046779017078796725,-0.08081368525810884,-0.02161081915246987
2025-11-21 17:00:00,-0.04941017157610105,0.015021580002929882,-0.2397157072289144,-0.047455744910156694,-0.08268415357606734,-0.020928504969614996
2025-11-21 18:00:00,-0.049183078023552866,0.01563708594312144,-0.28711497612835307,-0.04797990377070149,-0.08406227531984417,-0.01993899334056389
2025-11-21 19:00:00,-0.049538967943705915,0.016406351479929738,-0.26723258641615466,-0.04890192744030586,-0.08639283969808516,-0.018930148912329192
2025-11-21 20:00:00,-0.04996723148922093,0.017225310151298308,-0.22079785798648935,-0.049767271918609746,-0.08869018310272138,-0.01653347797221413
2025-11-21 21:00:00,-0.05056392126449089,0.018343321125859662,-0.10650511908257551,-0.051285070523011456,-0.09130300520600435,-0.012817006189091698
2025-11-21 22:00:00,-0.05200364753465319,0.019697275093376387,0.019411948626679255,-0.05228676937006527,-0.0949640043427858,-0.009762089708789251
2025-11-21 23:00:00,-0.052226920041345624,0.020783727746558366,0.11393093279478446,-0.051702976421491464,-0.09683701131065169,-0.006293375245501545
2025-11-22 00:00:00,-0.052833841059763506,0.02187337615573104,0.22528032477442184,-0.05183501055718076,-0.09868043960222075,-0.003268551445680239
2025-11-22 01:00:00,-0.05334434849402517,0.022955962915031554,0.3066862559066855,-0.053630620996719336,-0.10040257109856805,-0.0004746775854297426
2025-11-22 02:00:00,-0.053201076571517604,0.024044689233020725,0.35658831129261126,-0.05242279369203984,-0.10154778161011192,0.0027135387638612778
2025-11-22 03:00:00,-0.0534958430384013,0.025137365621965314,0.4120178705524575,-0.051779593390205325,-0.10301464512346883,0.005503576559310438
2025-11-22 04:00:00,-0.054009724608339235,0.026198814162818097,0.4675619361492487,-0.05143634138255182,-0.10450857103575638,0.007996175575793497
2025-11-22 05:00:00,-0.05465584754134465,0.027340919809876206,0.5071323928188637,-0.05176850593320115,-0.10640432547837059,0.010419733770528794
2025-11-22 06:00:00,-0.054771003366342934,0.028457156357856724,0.5464400226041055,-0.05135359001153439,-0.10769175460170946,0.013382947926675437
2025-11-22 07:00:00,-0.05344502361933247,0.029402341569924176,0.5897468249162564,-0.049847664332710484,-0.10762358305662288,0.017571522951723553
2025-11-22 08:00:00,-0.0527259653438768,0.030489343415186974,0.6403022794672873,-0.04886293718567891,-0.1082777011615344,0.0215467777663293
2025-11-22 09:00:00,-0.05113666169039806,0.031264941162295425,0.6796821151254118,-0.04703970423703807,-0.10761231447153094,0.025486437626544484
2025-11-22 10:00:00,-0.04961388781990205,0.03208332294480016,0.7349507506281432,-0.04510020762477829,-0.10686012324626291,0.029663945897253505
2025-11-22 11:00:00,-0.047513521985678646,0.03304858728553023,0.8330351546923913,-0.042836760310570376,-0.10550543282576079,0.03536228372006942
2025-11-22 12:00:00,-0.046152132059379875,0.03400684093158504,0.9061409984886477,-0.041133712159916236,-0.10503157916707563,0.040015149592888884
2025-11-22 13:00:00,-0.045266387226440066,0.03486726329381922,0.967554235503172,-0.039825673735846445,-0.10473589339792913,0.04378550204700627
2025-11-22 14:00:00,-0.04448528811344713,0.03534909666031094,0.9988000030784634,-0.03912206537329921,-0.10427032817574076,0.04613079476852308
2025-11-22 15:00:00,-0.04335136906681449,0.03576217777517012,1.0053790894867243,-0.03782951169889881,-0.10409007364729628,0.04828889544257825
2025-11-22 16:00:00,-0.04295328470156748,0.03617908370069021,1.012606592804371,-0.03745013228069438,-0.10463179579619038,0.04983850598851461
2025-11-22 17:00:00,-0.04277887362474065,0.036493969591547756,1.027697725255628,-0.03750296725620417,-0.10522513703557182,0.05101985960860474
2025-11-22 18:00:00,-0.04263821240556233,0.03681132277141356,1.045363921692712,-0.03768773202170761,-0.10568881876739084,0.052136685570047026
2025-11-22 19:00:00,-0.04222605726250671,0.03707252360157332,1.0783840929586894,-0.03752377167835863,-0.10556220010425876,0.05357006944840147
2025-11-22 20:00:00,-0.04141959776518998,0.03716970825521104,1.1229772405473308,-0.037063259286073125,-0.1046430341577997,0.05519864658828037
2025-11-22 21:00:00,-0.04077303947128199,0.03680316427232033,1.1101506617491472,-0.03687101777530011,-0.10359207270479813,0.05469894127053668
2025-11-22 22:00:00,-0.03886718005719334,0.03620850139860404,1.12805617942756,-0.035253404260258914,-0.10085997644033996,0.055408246339681305
2025-11-22 23:00:00,-0.03777538172901874,0.03571042424682297,1.1407306011299942,-0.03464196655739271,-0.09901739468684431,0.05536840271107554
2025-11-23 00:00:00,-0.03665782890815152,0.03521920010744032,1.1456680707128268,-0.033800963841180254,-0.09728050679769865,0.05525698094297944
2025-11-23 01:00:00,-0.035372214713498544,0.03462504343083084,1.1416909604868015,-0.03277414853809313,-0.09524178308650033,0.05493633787925997
2025-11-23 02:00:00,-0.03361671517934727,0.03384690682397196,1.125849992988245,-0.030754182492607862,-0.09258614515955216,0.05446468731204443
2025-11-23 03:00:00,-0.03183886880911431,0.03304503867350611,1.0988288881845687,-0.028504461872149278,-0.089870384031292,0.05381690524978064
2025-11-23 04:00:00,-0.029563430462281055,0.03221741311929843,1.0809253472927625,-0.02587984245114494,-0.08650747386290619,0.053739097163732874
2025-11-23 05:00:00,-0.027112338408745724,0.031343225977215027,1.0850081276347159,-0.023095594262629415,-0.082671741959227,0.054029686996525106
2025-11-23 06:00:00,-0.02521778643497085,0.030528399499006872,1.0899944406224142,-0.02127938212494329,-0.07958183153453535,0.05388939261044293
2025-11-23 07:00:00,-0.023209359036218083,0.029723589538579072,1.1147709962168064,-0.01935646240948219,-0.07631879108347146,0.054132589026277066
2025-11-23 08:00:00,-0.020547707734489745,0.028765174310005644,1.1235414003108366,-0.016708584976698693,-0.07234134489441274,0.05447613180694869
2025-11-23 09:00:00,-0.018093510642789072,0.027935712130413414,1.110480674766512,-0.01428759328747986,-0.06878358042951738,0.0546646984839697
2025-11-23 10:00:00,-0.015581024282134884,0.027050824281948917,1.0998282555674048,-0.012307396332574827,-0.0648732668209136,0.05473520640144985
2025-11-23 11:00:00,-0.013453758737019395,0.025897114574359222,1.031378787747065,-0.011099754892135993,-0.06111595849570804,0.0534546134540226
2025-11-23 12:00:00,-0.010767118944743961,0.024757971178534368,0.9667992378254155,-0.009063447058748397,-0.05676138140505319,0.052824943812296805
2025-11-23 13:00:00,-0.00794752677025591,0.023825545998215163,0.9143454856259359,-0.0057725072114973575,-0.05248150687322143,0.052957524796962946
2025-11-23 14:00:00,-0.005722951216295537,0.022918470065659866,0.8379962362363098,-0.0026900396469187182,-0.04902674296587341,0.05232649567152138
2025-11-23 15:00:00,-0.00327761472215267,0.022076487890063074,0.7807456298034302,0.0007111077051258352,-0.045235964165948044,0.05220007530406965
2025-11-23 16:00:00,-0.0018928387027672,0.02124761558019044,0.6925843114388719,0.0021404838949252714,-0.04244464322296521,0.0506994414376359
2025-11-23 17:00:00,-0.0005233904523756056,0.020517804563888475,0.610298778644262,0.003489771997148061,-0.039701651493357984,0.049424965516799736
2025-11-23 18:00:00,0.000757876105913596,0.019737482670054946,0.48423114281640023,0.004655425493072851,-0.03708114386050276,0.04745270475732022
2025-11-23 19:00:00,0.002365238798367551,0.01889128357385569,0.331955924552617,0.0059971631882411724,-0.03415221669408727,0.04521517752319697
2025-11-23 20:00:00,0.004021083529469218,0.01822026788103788,0.195781902929084,0.007547036604427015,-0.03137165392645608,0.04331450379435847
2025-11-23 21:00:00,0.005862376715001876,0.017723643955175606,0.10656180256808442,0.009158840326748852,-0.028416455997565596,0.042092982339860203
2025-11-23 22:00:00,0.007229184806445643,0.01729358833174586,0.02182629285881041,0.01040460529425613,-0.02599760551457021,0.04012730650052158
2025-11-23 23:00:00,0.008248978947068903,0.016884718159833542,-0.014695269708027753,0.011274188931890139,-0.02371615350037802,0.03800388287558863
2025-11-24 00:00:00,0.009380353311140838,0.01655698304137918,-0.0030372902719812433,0.011864685345448933,-0.021341791408296902,0.036547955940443105
2025-11-24 01:00:00,0.010217437995111732,0.01630676090434717,0.03417014443574043,0.012269048214536005,-0.01918320147586112,0.03709699236953218
2025-11-24 02:00:00,0.010908246687628331,0.01608790560200327,0.09282915954621558,0.012443355106299903,-0.017038349538830398,0.0377004191502333
2025-11-24 03:00:00,0.011666034314209726,0.0158487526779701,0.1429748530560173,0.012733231697833247,-0.014984240945524325,0.03870518058581928
2025-11-24 04:00:00,0.011900153683301645,0.015519967949391868,0.16473909933916778,0.0127307362370086,-0.01353425140516203,0.03903237890592403
2025-11-24 05:00:00,0.012421710578349591,0.015322588900257337,0.19960976052445759,0.012638497034628271,-0.011992393751743283,0.03999899807619328
2025-11-24 06:00:00,0.012921524989005251,0.015116158703167574,0.23859079779536235,0.012683859429048594,-0.010608042116944565,0.04097123861053664
2025-11-24 07:00:00,0.012916396801225402,0.014963776762999504,0.27110620591013185,0.0122816705501394,-0.010027615593321266,0.04136484040659194
2025-11-24 08:00:00,0.012853192725007033,0.014872390744473211,0.31535115123564617,0.012332297117934488,-0.009546445729855914,0.04177131306988836
2025-11-24 09:00:00,0.012108226929040292,0.01476736373835993,0.34596061170503123,0.011611975294377963,-0.010091721410521393,0.04134298388026885
