datetime,mean,std,skew,median,p01,p99
2026-01-05 00:00:00,0.016756590700269514,0.013479127833271844,0.40319617130794266,0.016383850204798156,-0.0027073936170988167,0.04296563086643105
2026-01-05 01:00:00,0.02709465197159656,0.01590059217481772,0.23369384514269037,0.02734702430846614,-0.0019710674139670537,0.05837538612790638
2026-01-05 02:00:00,0.025360286570960705,0.014569756802565245,0.01514617120893275,0.02364384586606816,-0.0027614303270581207,0.054196475701234426
2026-01-05 03:00:00,0.018363944194848332,0.013127769135729488,0.6527665995388277,0.016075016744808934,-0.000526545683341646,0.04578800531523919
2026-01-05 04:00:00,0.011573320456922142,0.013005659775869625,0.5631040786034471,0.010429859196900981,-0.008816268399615232,0.03689147574320553
2026-01-05 05:00:00,0.005809528535642684,0.011938058870262676,0.25642612032263384,0.005176740679053271,-0.01530036130867794,0.028896480855505613
2026-01-05 06:00:00,0.01384288186816269,0.009699085875209599,0.28740696557774725,0.013611547378655331,-0.00043128438189728115,0.03216395047902151
2026-01-05 07:00:00,0.011996867680183687,0.010363810950537016,-0.05839653521676518,0.01217708967556752,-0.008151260039435362,0.030644455586277868
2026-01-05 08:00:00,0.0054495890671316365,0.012480705415459375,-0.8155827406116916,0.008056695262961489,-0.023479289940828364,0.02746059642615198
2026-01-05 09:00:00,-0.0005750524589281351,0.015105234529922304,-0.553254690906857,0.0023350846468184194,-0.0330988392838035,0.023621284151152878
2026-01-05 10:00:00,0.0003082763107267534,0.014883375083507906,-0.44575547889997297,-0.000994972769166269,-0.030214275394907144,0.021693794268969474
2026-01-05 11:00:00,0.0017178175259404916,0.014309451051472577,-0.20286329658721997,0.0019333263663914302,-0.025749940436156016,0.02602326614402034
2026-01-05 12:00:00,0.002756488421251792,0.01382279559197436,-1.1694441269214424,0.004535790219702518,-0.032080444706199265,0.021073608824370895
2026-01-05 13:00:00,-0.0024331241844328722,0.012328370280240983,-0.48814555171931207,-0.004002001000500188,-0.0307882535104921,0.01685296109091385
2026-01-05 14:00:00,0.0089256419685921,0.011787515181509231,-0.6581104038536211,0.009400690064223172,-0.018580982309944795,0.027744531107415475
2026-01-05 15:00:00,0.018375760137653466,0.023632174430263823,2.352165831737165,0.013394919168591146,-0.015083783818677182,0.08898200695574487
2026-01-05 16:00:00,0.010785102856899188,0.017675017744836756,1.3080306169623892,0.006336405529953959,-0.009567742508988605,0.05344408704527566
2026-01-05 17:00:00,0.018162604681083654,0.020411513674108272,1.9662048050924772,0.014973814265692997,-0.007541317405911669,0.07670601099204333
2026-01-05 18:00:00,0.029160333205087433,0.022245896880470697,1.076975864467659,0.02623951971845573,-0.00608501112067204,0.08360857506067255
2026-01-05 19:00:00,0.02938251783664515,0.02149524287953041,1.407684740218375,0.02528089887640439,-0.004361640227056394,0.08705912984216355
2026-01-05 20:00:00,0.03250584254851975,0.025121069973806417,1.5752939142634026,0.028517999064983757,-0.001230970178523212,0.10052375012531525
2026-01-05 21:00:00,0.03245739303794539,0.02837122965375835,1.4024789096621442,0.02944749764649024,-0.0027855795998991463,0.10621624048757236
2026-01-05 22:00:00,0.03713870498785948,0.027180458807183182,1.5622671915080601,0.03229075387498925,-0.0023089197056163813,0.11052475188346646
2026-01-05 23:00:00,0.03200288587005663,0.02966844012069068,1.9285672896633954,0.02547770700636942,-0.003846830438774702,0.11621163699660145
2026-01-06 00:00:00,0.02642965897603889,0.03115065650844544,2.128393757488593,0.0158052114480991,-0.005278665567575522,0.11596977636175242
2026-01-06 01:00:00,0.01443378044453474,0.026865925502331287,2.3062726651421137,0.0042247570764679665,-0.005551794152960825,0.09333007753712635
2026-01-06 02:00:00,0.01765214920012495,0.031132911983689098,2.15067463454521,0.0064157160309021855,-0.009076206471388458,0.10736818801535351
2026-01-06 03:00:00,0.023417531996746337,0.030575276228834828,1.739576428486034,0.012289857256793546,-0.007643954506497812,0.10638924889974061
2026-01-06 04:00:00,0.029740141266185856,0.03244261786211269,1.5963637505133634,0.020275750202757514,-0.011091265643448818,0.11568264659010585
2026-01-06 05:00:00,0.03106302536191158,0.03212262557999873,1.695831025328544,0.023405673653803527,-0.009897241624783303,0.11886571135473331
2026-01-06 06:00:00,0.031375839637456764,0.03277013771533614,0.9559774345941344,0.025522399568201237,-0.02402800939983781,0.11192658534082066
2026-01-06 07:00:00,0.017367909117302023,0.026409509638817465,1.2602261081267478,0.008136004857316248,-0.024906558374794562,0.0854714327826019
2026-01-06 08:00:00,0.021094464116307117,0.026338643818797865,0.844968983031532,0.014881172725253577,-0.025806039084447632,0.08423484612102458
2026-01-06 09:00:00,0.027906177657137935,0.029481990393194536,0.5196081028514851,0.018527167990035842,-0.030093219170651317,0.09482869170059569
2026-01-06 10:00:00,0.02923510596722441,0.030426690661927956,0.5958648428906531,0.020128951092939218,-0.02658187961654315,0.09811132566654077
2026-01-06 11:00:00,0.03378880661866616,0.032093570189916806,0.7260843519591652,0.02290301200382938,-0.01903913018297149,0.10717463371344832
2026-01-06 12:00:00,0.03607735979511134,0.03060752538392624,0.904874919081314,0.02939869668246442,-0.01331477950501441,0.10975100911300589
2026-01-06 13:00:00,0.038524663199553916,0.03289162984405779,0.5292885271119832,0.031361443255716326,-0.023297992467445676,0.11315272208888791
2026-01-06 14:00:00,0.03526738842804261,0.03023882283750132,0.6639618656629702,0.029904144727960214,-0.017584943000541194,0.10362910862177885
2026-01-06 15:00:00,0.014537676361849286,0.028157294477784933,0.509189666982208,0.014313755761893088,-0.03557290497875487,0.07915468845724442
2026-01-06 16:00:00,0.0034780226226879263,0.019559034130534707,0.15799145848405502,0.0016104294478527237,-0.030695020532821474,0.038760888973713284
2026-01-06 17:00:00,-0.020873941560973903,0.02113870254701114,-0.49222961841645413,-0.018023255813953476,-0.06036168342479462,0.009341897537285839
2026-01-06 18:00:00,-0.01663465039705795,0.017114189687830923,0.13881621022411805,-0.01579288959400027,-0.04379299938736157,0.014407725626692295
2026-01-06 19:00:00,-0.013696843459489832,0.015342473444340738,0.7716814951260317,-0.014705882352941235,-0.03718313759679984,0.02096878911025129
2026-01-06 20:00:00,-0.0089549004979249,0.015502159908132373,1.3779202021511925,-0.013182674199623268,-0.027752167276583917,0.030802117219974192
2026-01-06 21:00:00,0.00285948216746168,0.01946185207942371,1.264396997739637,0.0030099876864140285,-0.025045334834979876,0.05440087060502105
2026-01-06 22:00:00,-0.0024882331116217416,0.014769179291329962,1.267882629825586,-0.004571342925659416,-0.02414331550695931,0.03594811911733011
2026-01-06 23:00:00,0.006737522437655563,0.020865367807058544,0.9929606535545069,0.007468822803892161,-0.0321929780752793,0.06026367233455154
2026-01-07 00:00:00,-0.008486660472719837,0.022443396046153887,0.2003329475195972,-0.007239819004524861,-0.052314802842074515,0.04039748105026385
2026-01-07 01:00:00,-0.009257369548989276,0.020783526215352156,0.10813386283842481,-0.006304804695992483,-0.045945251162398754,0.034539803453178045
2026-01-07 02:00:00,-0.003827974599049927,0.02070803452609378,-0.509196696474844,0.0,-0.04791196033239265,0.03313932822866971
2026-01-07 03:00:00,-0.011218280237002092,0.01886478002370563,-0.4485815273187179,-0.010110343149911771,-0.04892252182135609,0.01810351811194072
2026-01-07 04:00:00,-0.012767255786558176,0.018434643017619885,-0.5835272498686511,-0.011961543876414793,-0.05224950758819352,0.014580700786064146
2026-01-07 05:00:00,-0.012417347972824006,0.020075927142800123,-0.5756688586761559,-0.009541984732824527,-0.05596443820363041,0.020663770815231026
2026-01-07 06:00:00,-0.013904469240388772,0.01630347156478634,-0.20408931170192646,-0.013932868904369844,-0.04581151435822917,0.013610778663256868
2026-01-07 07:00:00,0.00759960324493775,0.013258260800959766,-0.6592029440608913,0.009935831090871483,-0.02016323461288422,0.02898534525869921
2026-01-07 08:00:00,0.01119900084124966,0.0136639701632195,-0.5767139515496895,0.012265512265512202,-0.018649963753861208,0.03596322853211438
2026-01-07 09:00:00,-0.009442403036427264,0.01529052635542304,-0.675744272507796,-0.007331077935379682,-0.04570561929168422,0.018522598059762526
2026-01-07 10:00:00,-0.010273063613956647,0.014190959181044592,-1.2659837477437423,-0.009216940889701486,-0.04613130774435521,0.01136822354633
2026-01-07 11:00:00,-0.014060447625149353,0.014642787856980876,-1.3209135020825742,-0.011474469305794543,-0.05181056349683804,0.009642578895241546
2026-01-07 12:00:00,-0.021889700133905284,0.015309383869208956,-0.13669641570568247,-0.019889276631485653,-0.05260511170523269,0.010120000563092726
2026-01-07 13:00:00,-0.02095744385496862,0.016749387761999874,0.0005112871060573858,-0.017973250951930142,-0.052927426980929386,0.013663834889542502
2026-01-07 14:00:00,-0.028443710558432877,0.01681317268758268,0.5930205629302493,-0.028106508875739733,-0.06060265026139619,0.011980498470724228
2026-01-07 15:00:00,-0.032680439382350886,0.01764923842130467,0.9289531126089446,-0.03277851495380235,-0.06303390634014334,0.011603614600631567
2026-01-07 16:00:00,-0.01616700502488032,0.014949238349206025,0.929958518803955,-0.015341392943218346,-0.03528419742057557,0.018239684251973642
2026-01-07 17:00:00,0.0016008137259174188,0.012141458356307264,0.4242835797895055,0.000491642084562427,-0.019453250312491874,0.024142154655799213
2026-01-07 18:00:00,-0.009735897148305542,0.012203976270144126,0.8902903464276516,-0.012488261686143587,-0.028756633530200634,0.01943315701275399
2026-01-07 19:00:00,-0.00824500120358942,0.010336460947802165,0.8667806979264338,-0.009978036588306538,-0.024975615360372936,0.016836311331893974
2026-01-07 20:00:00,-0.020887545296032387,0.013100235060503547,1.4574437385171313,-0.022527443941522285,-0.03691870364354937,0.014114828123048224
2026-01-07 21:00:00,-0.032613643313426616,0.016973120786307656,1.6055579247646143,-0.038579808658318004,-0.05069585741931633,0.013075132238389173
2026-01-07 22:00:00,-0.031064133532119828,0.015983131700951676,1.3756168038521253,-0.03681397274712028,-0.05243917792205884,0.010982115626679802
2026-01-07 23:00:00,-0.033390876464795195,0.01549210987816223,1.49355339283752,-0.037524888956961266,-0.05783515503922147,0.008698237360441414
2026-01-08 00:00:00,-0.01793823368935281,0.012773695918152765,-0.08755672224517295,-0.020054694621695512,-0.04654485146156963,0.009415420807811553
2026-01-08 01:00:00,-0.01123946858801034,0.01500128084531756,1.507441478317405,-0.014981273408239737,-0.03506910229560181,0.029574582029495852
2026-01-08 02:00:00,-0.022561220618497014,0.014218089126258424,0.9050161077716622,-0.024680453081159737,-0.04611298417177712,0.010527007619568034
2026-01-08 03:00:00,-0.0259900125077271,0.015765551612868408,1.013087189281669,-0.030593631104393615,-0.05016006270200283,0.010754800624150997
2026-01-08 04:00:00,-0.018877982752940094,0.014818178447802345,0.8964163965889959,-0.023859751218447633,-0.04168464937149101,0.01419001870287893
2026-01-08 05:00:00,-0.020156345195365605,0.014745402435316178,0.8092719634291792,-0.025048169556840083,-0.04570280234074109,0.012818239812843971
2026-01-08 06:00:00,-0.03621758092925072,0.017988347137643364,0.9209228193616109,-0.04322472483417161,-0.0660932659317041,0.00435266640524615
2026-01-08 07:00:00,-0.03639556721436072,0.020289476349277486,0.7183509068096037,-0.03920725017593785,-0.06820410682354797,0.005502450618113889
2026-01-08 08:00:00,-0.0445642525712169,0.021991675864020156,0.6785843317325742,-0.0480063336692097,-0.07453460182819488,-0.0002205622528235326
2026-01-08 09:00:00,-0.03283893760966185,0.01953369783301029,0.5917117135793258,-0.03529049160117126,-0.062248473925167476,0.0032941464971350557
2026-01-08 10:00:00,-0.028641657873695037,0.020858029480494252,0.5641418142948506,-0.028899619549312194,-0.06311230495483175,0.01693708965715656
2026-01-08 11:00:00,-0.03370251675696943,0.023606956164206355,0.6204905790768364,-0.03369883040935673,-0.06896150862964971,0.01723838418661129
2026-01-08 12:00:00,-0.03585590664416607,0.02321249763758564,0.5784490957760579,-0.036689135544935025,-0.07318996690700373,0.015460169663377106
2026-01-08 13:00:00,-0.03412377824530081,0.020018930893481883,0.24343314912885003,-0.0359299714391611,-0.06932709603314881,0.006779910759411308
2026-01-08 14:00:00,-0.0321980878671809,0.02006377201849962,0.23556415590949048,-0.035894914301770275,-0.06749905441490048,0.008275784226190422
2026-01-08 15:00:00,-0.006805835968380738,0.015496683938400153,0.34842994832230945,-0.006276895308045427,-0.03140877103569248,0.026966567052373366
2026-01-08 16:00:00,-0.008079583152120276,0.014929821106103969,0.2767498809357281,-0.009887225571101221,-0.03436874654552013,0.018411945252595784
2026-01-08 17:00:00,-0.006630642862762755,0.011536719925175425,0.5680730582356106,-0.006395348837209269,-0.02666196402743554,0.020574875925350622
2026-01-08 18:00:00,-0.012048750727870663,0.01451354205825547,0.5173236742626772,-0.012305525751073021,-0.03512758576544894,0.019266830715282138
2026-01-08 19:00:00,-0.015954046578983857,0.013315579050370582,0.2626787585924677,-0.015158303464754996,-0.039082736906833636,0.011465948987401088
2026-01-08 20:00:00,-0.012473594679253207,0.011926222050625645,0.38466786405848696,-0.013326345736317968,-0.03346029228986239,0.012618917524908048
2026-01-08 21:00:00,-0.006032163994166056,0.011121695064420057,1.0870953126524943,-0.006590225982411213,-0.023536380157702846,0.022586160717650277
2026-01-08 22:00:00,-0.006306655045592404,0.010518789962851305,0.5702498495603973,-0.008892366792345396,-0.024483889574132167,0.01661656497172391
2026-01-08 23:00:00,-0.012836593888481445,0.012882832897345573,0.6196853494260002,-0.016169154228855787,-0.03518180850172606,0.013982579688658327
2026-01-09 00:00:00,-0.012704018017451767,0.012508202027376005,0.13464705497868423,-0.014782854717781846,-0.0380210569672427,0.013955925426522518
2026-01-09 01:00:00,-0.019122636938272125,0.013947931618897081,0.17097571883253024,-0.020435487280670905,-0.04672685748132645,0.009421512373051033
2026-01-09 02:00:00,-0.013431956691745017,0.01110441761345799,-0.3028315635318687,-0.015116538833866988,-0.03743008627175795,0.006212439906204607
2026-01-09 03:00:00,-0.0006131223854415627,0.010445723115228468,1.1349897337054469,-0.001799775028121564,-0.015826513126663187,0.026460513344687655
2026-01-09 04:00:00,-0.009318919747983033,0.011235321118702455,0.11131695789622922,-0.010986267166042452,-0.030655967798125947,0.013230381773278824
2026-01-09 05:00:00,-0.0039014744735437258,0.010600412882998685,0.5531451437496362,-0.002883208537739934,-0.024066323613493357,0.02126006913680658
2026-01-09 06:00:00,0.014671858636272891,0.01124757094176892,0.26983645824093583,0.015642458100558754,-0.00713940220281925,0.04071592613974666
2026-01-09 07:00:00,-0.0006688086513949646,0.010174059157578042,0.8157851555786381,0.0007092757506501624,-0.016876514626503056,0.02416846712659451
2026-01-09 08:00:00,-0.005995516237861619,0.01128490771079619,0.38460665039872555,-0.006527291646958644,-0.02602565365525161,0.018716874501431106
2026-01-09 09:00:00,0.0017906601044323483,0.009616227966631676,1.1645654447599347,0.0016727272727272702,-0.011499016438769652,0.026851219894877133
2026-01-09 10:00:00,-0.003092783089901638,0.011191865320252674,0.8371569894645876,-0.0015219976218787679,-0.020432407496928047,0.024184657966800742
2026-01-09 11:00:00,-0.000826105429663788,0.009994706411962213,0.5970828984409565,0.0016246953696181787,-0.018862424357979427,0.023013772851952795
2026-01-09 12:00:00,0.0028344937573626136,0.010362715812893617,-0.1474217939078143,0.005013684802643192,-0.019757795957289576,0.024524701203424176
2026-01-09 13:00:00,0.008826802378795897,0.010443847711827908,-0.26615010143385315,0.007004336706327052,-0.014911044474042505,0.029376390515222423
