2025-12-08 04:00:00,0.011055283169079555,0.011700114138146367,0.006082081480554076,0.008072243299965504,0.007965258689766108
2025-12-08 05:00:00,0.008775283034863357,0.011214258246958653,0.006644945539552009,0.008749755869079945,0.012169339678661906
2025-12-08 06:00:00,0.0064340180062719965,0.005597509735798201,0.007905517541647256,0.005979214619448697,0.00814730649469636
2025-12-08 07:00:00,-0.0007804007185850115,0.0004629783391943698,-0.00163080463491716,0.004764404131009897,0.0016200149511667872
2025-12-08 08:00:00,-0.0026476383364425204,-0.0021829462195219196,-0.0032060108576955257,-0.004492399973173938,0.003979178834108532
2025-12-08 09:00:00,0.00014720106545254574,-0.004352835669658356,-0.0012467098959812277,-0.005100960586457454,-0.003452393945238108
2025-12-08 10:00:00,-0.010026387125195962,-0.004513815607616212,-0.00448369431307986,-0.004219450037686728,-0.005494850251026806
2025-12-08 11:00:00,-0.01309111246050057,-0.00853877483560081,-0.0017422797371473193,-0.0038053205993019146,-0.008603216485643772
2025-12-08 12:00:00,-0.012881569164352985,-0.004787828062025712,0.0038525063991957285,-0.0018615602415584243,-0.010791583942161315
2025-12-08 13:00:00,-0.007112229513963342,-0.00122835541797911,-0.008665857333375401,0.004189294024244783,-0.011716855239121249
2025-12-08 14:00:00,-0.008380845753951593,-0.011044653048509767,-0.007864826109309905,-0.006786579998288467,-0.018450614155287814
2025-12-08 15:00:00,0.0005374701806301341,-0.0024399057133291935,-0.001468991956891467,-0.00015179188325814552,-0.006279221241732386
2025-12-08 16:00:00,0.005144850568097076,0.0012028219198934043,-0.004057995079268554,0.0074851707500201425,0.0009627781355077414
2025-12-08 17:00:00,0.003190797271265755,0.0033398211213491735,0.0037893149794514525,0.0041674602589432674,0.006132905474892758
2025-12-08 18:00:00,0.01142024292545929,0.002535250889303009,0.00981441518540264,0.007778779039037453,0.00786946737995059
2025-12-08 19:00:00,0.004218563944517695,-0.0003512917332228749,0.0024807728989515074,0.0010294391429598315,0.0014042512361511217
2025-12-08 20:00:00,-0.003447225130155024,-0.009221676982697241,-0.0013191504952447437,-0.009807295357353446,-0.009527110826332147
2025-12-08 21:00:00,-0.01176028420238534,-0.016131631782455108,-0.016597888177071012,-0.018867576819890763,-0.01703942950970161
2025-12-08 22:00:00,-0.008260998655949842,-0.011471458496492198,-0.015439156924704137,-0.015290400733135034,-0.011079564873458486
2025-12-08 23:00:00,-0.0007041161058453371,-0.0039234937847667795,-0.002793558786905755,-0.004346429639087435,-0.001802380278872806
2025-12-09 00:00:00,-0.0051269473057564685,-0.0087793238287604,-0.013442664021755832,-0.011234505306942116,-0.005214344619046712
2025-12-09 01:00:00,-0.004147632149226116,-0.004829679160926609,-0.008318491038801371,-0.002464694732840944,-0.003346241623186863
2025-12-09 02:00:00,-0.00034509643497712683,-0.000695938595737966,-0.0020707516248792412,-0.0032313981859308782,-0.0025787262129765287
2025-12-09 03:00:00,-0.00028222904694397144,-0.004017204355198367,-0.0017769143986274827,-0.00446544361662643,0.002380064996426845
2025-12-09 04:00:00,0.007629275815602965,0.0016568999496329173,0.0035565469411350157,0.003832317653908901,0.0076176915920404265
2025-12-09 05:00:00,0.0014784083028456796,0.000587039127696587,-8.400245227232113e-05,0.002154689184994174,0.0026650276973336218
2025-12-09 06:00:00,-0.0007209440733297046,0.0008301572132982382,0.001515843625538138,0.003966410729442427,-0.0004604510601118328
2025-12-09 07:00:00,-0.005407218379743062,0.004242846798778149,-0.004598678684089363,-0.0005900015463646269,-0.0067638893115053444
2025-12-09 08:00:00,0.016762389598104582,0.008545198459142422,0.0036456594982480586,0.002146527718418889,0.003130335155803743
2025-12-09 09:00:00,0.026896650979488346,0.007895424948003216,0.006009517296463929,0.0053357609821041985,0.004670429266598386
2025-12-09 10:00:00,0.02263305209887767,0.005143210515876129,0.003055588955968654,0.0009590129810447545,0.005134107113542008
2025-12-09 11:00:00,0.04388083209300642,0.03244716453361626,0.03864282973262793,0.036758686687093645,0.03919085968100361
2025-12-09 12:00:00,0.045361740922846894,0.05422445303598872,0.06245159285324416,0.06027478699243244,0.0637773700455262
2025-12-09 13:00:00,0.038128263537467955,0.05861530474346843,0.057924216944579866,0.04647682146524995,0.0777570402049983
2025-12-09 14:00:00,0.05765696091527206,0.048887727327242614,0.057599600376842496,0.052370629740930374,0.06849301616824727
2025-12-09 15:00:00,0.015035228862800343,0.018037908046470735,0.032261235175600866,0.011483612482284133,0.02293074668428946
2025-12-09 16:00:00,-0.006354597670433226,-0.014611654347497588,-0.01788822539589378,-0.018867450997353347,-0.015003513327715823
2025-12-09 17:00:00,-0.016599748683335025,-0.013488098801594517,-0.02337922947195366,-0.01288145103435262,-0.028780400491613872
2025-12-09 18:00:00,-0.014368854216194049,-0.016382245526052885,-0.006975197116895426,-0.006192169641245221,-0.019137463527082343
2025-12-09 19:00:00,-0.01166804302665822,-0.0126629461428093,-0.008971552280807074,-0.011815957369731733,-0.01524983494215107
2025-12-09 20:00:00,-0.010104764270392058,-0.013663909484894432,-0.009326773117831774,-0.009522870180027315,-0.011571307452800522
2025-12-09 21:00:00,-0.01012413691842548,-0.005836429171351715,-0.007006004562962557,-0.0023495169703326435,-0.004017655467481285
2025-12-09 22:00:00,-0.014274580939918957,-0.013131498588583118,-0.008101368510522011,-0.009009645234091174,-0.010070268828184403
2025-12-09 23:00:00,-0.008658695374222314,-0.013409826311830325,-0.01206502971600972,-0.008012595301608139,-0.013667569119058948
2025-12-10 00:00:00,-0.0008738481260291697,-0.00817023913067258,-0.001406795618192939,-0.0040566984843650455,-0.005920677601343932
2025-12-10 01:00:00,0.0006123279164279849,-0.003310058102203056,-0.0070360163640654045,-0.001447685276108529,-0.0010013300676902925
2025-12-10 02:00:00,-0.0006063650930411835,-0.008422744136529714,-0.0032025581066336497,-0.0016201516746229827,-0.003335170350447586
2025-12-10 03:00:00,0.0008460764379227548,0.0002463787490538383,-0.0038710617271875782,-0.005858149816091257,-0.0017907981744322288
2025-12-10 04:00:00,-0.0006151734961070687,-0.012918503614250093,-0.0018925325669894761,-0.0051978448774569475,-0.008551455495624694
2025-12-10 05:00:00,0.00481457630661708,0.0023038758986520524,-0.004701385104680433,0.001661209173832917,-0.003396256932238856
2025-12-10 06:00:00,-0.0026720168087839558,-0.016677547436932755,-0.008933158850016295,-0.009257410200528032,-0.010403982203950696
2025-12-10 07:00:00,-0.0012377115427827934,-0.006828088677060473,-0.005176545176396208,-0.012865989438386766,-0.008374599180835662
2025-12-10 08:00:00,-0.001382385392060509,-0.006836770881810006,0.0025765115505200034,-0.005398492215447359,-0.006281896577910978
2025-12-10 09:00:00,-0.005717274554593477,-0.01223316375663569,-0.00823916694312632,-0.0058637621872519585,-0.010613765110770917
2025-12-10 10:00:00,0.001956485370784633,-0.00028674471859135853,-0.0023604567558654552,-0.0006943233068132937,-0.0017003848719004122
2025-12-10 11:00:00,0.001794204426131707,-0.005823052746454671,0.000658721924110021,-0.003064328007668704,-0.000380854221664062
2025-12-10 12:00:00,0.007769985664598744,-0.0008323767748203426,0.005539714117378303,0.0018514626536460799,0.0037162968198615476
2025-12-10 13:00:00,0.0028475469157444866,0.0035035569443877257,0.0056192220637798496,0.0033395585015330576,0.006590562675953732
2025-12-10 14:00:00,0.01117787928464481,0.009882600201769454,0.015175418590908096,0.00958409619708106,0.013096461063092923
2025-12-10 15:00:00,0.01466047353861738,0.0204828445704745,0.010742523864133657,0.024158069047058084,0.02437113924980494
2025-12-10 16:00:00,0.008105262514194855,0.010082064120219003,0.0010553034744763916,0.011413053380426141,0.014267028386462266
2025-12-10 17:00:00,-0.0002268196295407976,-0.005828924730384211,-0.005386658381317762,-0.0009707540306466977,0.0008325907230404828
2025-12-10 18:00:00,-0.006174845048480343,-0.00328548983406593,-0.0008114377130975514,-0.010352785562885158,-0.003248463570606319
2025-12-10 19:00:00,-0.01774052998374631,-0.02023820401177434,-0.02723719721536222,-0.019093869104472444,-0.023328017353195285
2025-12-10 20:00:00,-0.02181261897205375,-0.034299846780704496,-0.037041297170826715,-0.0362485450969863,-0.03052965688319767
2025-12-10 21:00:00,-0.0220143087045771,-0.035752677146731304,-0.04234936854281705,-0.0390562932735973,-0.03187923583088051
2025-12-10 22:00:00,-0.03658012207048578,-0.05313348535606785,-0.039962432695923554,-0.045961969076309755,-0.03692146388601014
2025-12-10 23:00:00,-0.05042421769634639,-0.042615637565861175,-0.04253700870286988,-0.04297902814288704,-0.026738546027502613
2025-12-11 00:00:00,-0.023266173271598495,-0.017822421380437298,-0.014365291153852397,-0.012853288202957613,-0.01341489019626535
2025-12-11 01:00:00,-0.008627388034916778,-0.0029688887845170375,-0.006593832642965684,-0.0018219274230572846,-0.006053199359392442
2025-12-11 02:00:00,0.00186029591180642,-0.0007741851203239003,5.082839608612962e-06,0.002977618619641964,-0.003440849164323523
2025-12-11 03:00:00,0.005741157569932265,0.005683306804318444,0.0006597117255365456,0.006589401854123822,-0.0003830622291772501
2025-12-11 04:00:00,-0.005178492104225829,-0.003589596414142554,-0.006102198535759107,-0.009402424978674467,-0.008747125916820392
2025-12-11 05:00:00,-0.0064944874612568315,-0.005441545358482042,-0.007734395205648337,-0.008855458626168128,-0.006658782797815566
2025-12-11 06:00:00,-0.007382113642012578,-0.004049515057548331,-0.0062211757202014955,-0.005382730481241937,-0.001279050292986944
2025-12-11 07:00:00,-0.0031185978137324155,0.00028601705335504213,-0.003762368629829741,-0.003987587245894958,0.002012327925327545
2025-12-11 08:00:00,0.002002020931167442,-0.004785120277395222,-0.0012928503415883992,-0.003718006648878669,0.0036966140817810966
2025-12-11 09:00:00,0.00128345873649377,0.0010568387815896307,0.0016868249234741246,-0.0035221591263040475,0.0016816325445281055
2025-12-11 10:00:00,-0.008706086682609387,-0.0040732098647346116,-0.0021509734902223077,-0.01216930257559981,-0.003987994071336848
2025-12-11 11:00:00,-0.005990558744122965,-0.006714515399458165,-0.004614849388924573,-0.0032847149333269376,-0.0031644122145913223
2025-12-11 12:00:00,-0.005053145525399705,-0.00791771551223594,-0.005881013403820079,-0.008052567381000908,-0.004270116049587047
2025-12-11 13:00:00,-0.00854185983519637,-0.006005783076317717,-0.0014626950298138874,-0.01152374554768526,-0.00362821210959538
2025-12-11 14:00:00,0.005851253777048371,0.00810507759444179,0.019853562566602312,0.0019344966878735992,0.003692820761544091
2025-12-11 15:00:00,0.0052620504857854855,0.006803508048253332,0.011395471550383451,0.004868846993632908,0.0031929613972283
2025-12-11 16:00:00,0.02357195827651587,0.01738042278190366,0.01579241370974212,0.018171967793628147,0.014639781209940167
2025-12-11 17:00:00,0.029420337229089988,0.02502329933420283,0.02749525705795682,0.02658965050881279,0.024969384296954
2025-12-11 18:00:00,0.011514063315624073,0.01746321795417699,0.012964634087879142,0.012260661159548991,0.01701076687363834
2025-12-11 19:00:00,0.013766180340832268,0.014805949100841598,0.014340792093141541,0.013135719053910588,0.014568645542507974
2025-12-11 20:00:00,-0.0049007753710668955,-0.002828193321071648,-0.00929896297502438,-0.011149885163489248,-0.005556787704761673
2025-12-11 21:00:00,-0.0030790950433375597,-0.005961517097424096,-0.008651809884450357,-0.008680734747714275,-0.008499453173837879
2025-12-11 22:00:00,0.005212317150893625,0.007648205413445686,0.0013858537129967468,0.007437535075011215,0.0014889812264918256
2025-12-11 23:00:00,4.150196543617479e-05,0.004768783430947693,-0.0021422905372318426,0.0022555265601008068,-0.0005922831590918776
2025-12-12 00:00:00,0.013517669392464099,0.011497023168426879,0.008793573251063114,0.010421381170040933,0.00722013077888134
2025-12-12 01:00:00,0.009244212986607991,0.003497070700391597,0.007308456314426115,0.00837939356332762,0.00554495872880667
2025-12-12 02:00:00,-0.0006296449070330168,0.0010564251523371981,-0.005090261223974157,0.0007160488311484803,0.0034165029678644154
2025-12-12 03:00:00,0.0011912215917547764,0.00038922760271883905,-0.001432819638483851,0.002720956417889553,0.005846810382701628
2025-12-12 04:00:00,0.0022759617394195464,-0.0014131472715404048,-0.003072861305517871,0.0006400360000047012,0.0028389122428317815
2025-12-12 05:00:00,-0.001151216133174704,-0.0008210612121482275,0.0001229172557175214,-0.004957596289607513,-0.00023593973450991568
2025-12-12 06:00:00,-0.00044751896858236107,-0.0011559682280180283,-0.00035378009949441996,-0.001662599951932353,-0.003078116375814982
2025-12-12 07:00:00,-0.0020669631823407586,-0.00037690949471563817,0.0021264464133126846,0.0032119591561054206,-0.0003750771542640752
2025-12-12 08:00:00,0.006502839714066566,0.0023408269725369024,0.008728806769223644,0.007667311415002764,0.0038306298165651786
2025-12-12 09:00:00,0.0009415511335739979,-0.000751748776855049,0.003684703769378128,0.004941304377892836,-0.003230597480735259
2025-12-12 10:00:00,-0.00013181650838653414,0.0016156149011858079,-0.0031617874800576873,-0.0003656458571888732,-0.006562257150992679
2025-12-12 11:00:00,-0.02889112971931715,-0.03698736920713305,-0.03248906358266009,-0.04477087086987264,-0.03437139028894337
2025-12-12 12:00:00,-0.029623131343756548,-0.051961064532490525,-0.04068294132256386,-0.046647999173799,-0.04028498741314207
2025-12-12 13:00:00,-0.027019110548793412,-0.0430896042026738,-0.03879933352093371,-0.03804094853582937,-0.04065449448334757
2025-12-12 14:00:00,-0.03097946090155365,-0.027987287294112984,-0.028998529362377234,-0.029432205682768775,-0.028649552148176688
2025-12-12 15:00:00,0.0019010740386748437,0.0024105293675641404,0.003562389032666591,0.0033362237629278035,-0.0014728974798919603
2025-12-12 16:00:00,0.011964225167873599,0.006134540150093792,0.007354116027371275,0.008110583447266284,0.0031243784695130783
2025-12-12 17:00:00,0.009605410427542704,0.008888639147135724,0.00382523445000064,0.0030985961423279362,0.0026366459647749474
2025-12-12 18:00:00,0.0068421708961410865,0.002474950269255316,0.005410807826039569,0.0034884185802762924,0.0011328512027345417
2025-12-12 19:00:00,0.010326484447794548,0.006347706066218317,0.0027826924222355367,0.005839768908118187,0.007186849955399782
2025-12-12 20:00:00,0.009099998661933562,0.005309328262885604,0.004577987313625427,0.007269144916682846,0.006296166639115253
2025-12-12 21:00:00,0.006439406668196035,0.004295764737404839,0.0037539911218316493,0.005578981114192361,0.003531743377961083
2025-12-12 22:00:00,0.001524024121572154,0.002556447112300908,0.004040927185301098,0.001699137585391891,0.003739938621992872
2025-12-12 23:00:00,0.003571020499609223,0.0034861274185813973,0.007920106138896488,0.006827479728633179,0.007879666174408329
2025-12-13 00:00:00,0.003252064568476598,0.005914182520636857,0.007054751968752863,0.004699226442752558,0.007964636803543118
2025-12-13 01:00:00,0.0027309709811701444,0.003724864086121882,-0.002432212634319623,0.006307839732131004,0.010797814140717399
2025-12-13 02:00:00,0.0020691780787654712,-0.003313082271921758,0.0004196196594390411,0.0034979765132818197,0.005592114972636786
2025-12-13 03:00:00,-0.004306813583172003,0.002472705664570418,-0.0019321924894466491,0.002667248047945797,0.0013816815863278153
2025-12-13 04:00:00,0.000948424049684482,0.004851191967078228,0.006768543644946723,-0.0016887058806663025,0.004043020725283453
2025-12-13 05:00:00,0.00428108155187687,0.003045935764945884,0.0038491876712512716,0.0019168962058145056,0.002839012020789705
2025-12-13 06:00:00,0.009297987138005337,0.007227432341311735,0.008864884979889428,0.00688938320420085,0.004548579149001614
2025-12-13 07:00:00,0.005399471631812536,0.0010245831005449568,0.005649590172190577,0.004783954779458727,0.0013108330486794884
2025-12-13 08:00:00,-0.001257510513156368,-0.0022815147495491572,0.00047416034067286156,-0.00020234175256889086,-0.0003753184705423962
2025-12-13 09:00:00,-2.2567241057813714e-06,-0.002155890222723167,-0.0006958444280297238,-0.003132576829333683,-0.0011383409165965364
2025-12-13 10:00:00,-0.005853334180828007,-0.0028917631550918754,-0.009008836414006812,-0.006347646051529238,-0.0025682402975718277
