datetime,mean,std,skew,median,p01,p99
2025-12-27 07:00:00,0.004425411075444421,0.0014216147598813832,-0.32558349777768103,0.0045658377496569525,0.0015841026437164857,0.006574090676474067
2025-12-27 08:00:00,0.004163367088225285,0.0022093415008639693,1.3016125263249845,0.003938946331854292,0.0014993689778605868,0.009800327941081094
2025-12-27 09:00:00,0.006459043250721365,0.006727996580176437,2.9318671508928134,0.004364943512495361,0.0016075735299009414,0.02787720920104648
2025-12-27 10:00:00,0.007747689139947327,0.0030580785152121907,0.24189287328597883,0.007702392658144191,0.002973862357214571,0.012948910715594472
2025-12-27 11:00:00,0.007098067880500624,0.005000826603102819,0.9687121993810698,0.005933067581320434,0.0014436148526525312,0.017743828208623618
2025-12-27 12:00:00,0.0047807081030623935,0.002681716007144875,1.3113623564042742,0.004604676066376615,0.0013581329308561775,0.01154785913268711
2025-12-27 13:00:00,0.005418309806790856,0.0027515659273481493,0.398911123072159,0.0047169811320754195,0.0017153973276682257,0.010574709421030075
2025-12-27 14:00:00,0.005700283807043171,0.004227185372909859,2.7205345172864135,0.004562118126235787,0.0018785749158549076,0.018868648416099948
2025-12-27 15:00:00,0.007883890711547431,0.006924519176715393,1.87221596517622,0.005358012664391019,0.0015407883686968152,0.026977171109070358
2025-12-27 16:00:00,0.006465481358764853,0.004378361617459061,2.1532171916807017,0.005345604983008594,0.0017331735270821151,0.019204663775632333
2025-12-27 17:00:00,0.0050159268597995575,0.0026693894470198984,1.2563608793293723,0.004652672581689725,0.0014054245341541,0.011904028710602192
2025-12-27 18:00:00,0.004971370360561324,0.0037532549785201453,1.8286018294376345,0.004811547714510981,0.0010191314058702811,0.01551686612116349
2025-12-27 19:00:00,0.004360542638897268,0.0028783306291818357,1.49825419183294,0.0036210526315785803,0.0010584475668961022,0.011747535058602057
2025-12-27 20:00:00,0.0061844838472771115,0.0072730457014604545,3.8554728560510627,0.00423086415398866,0.0014285029690545175,0.03054090837681063
2025-12-27 21:00:00,0.009314604541107276,0.007869083068020241,2.0299122607646223,0.007581868043232121,0.001531975918314222,0.03205332679014501
2025-12-27 22:00:00,0.011901849459581669,0.006749886560324392,2.0744197074808723,0.01096791883737054,0.0024321523656434616,0.031672547635826914
2025-12-27 23:00:00,0.014787903532340193,0.007410004468152434,0.3493190600839375,0.013676588897717753,0.0031733777517388615,0.02965933002457758
2025-12-28 00:00:00,0.007581815624428595,0.004594712459810625,1.270592925817763,0.00624349635795991,0.002636646238021441,0.0185341180645119
2025-12-28 01:00:00,0.007384902562247264,0.004764685407344138,1.660359426450716,0.0058275058275059285,0.0025523201009294227,0.019325064402134957
2025-12-28 02:00:00,0.005639876232163168,0.0024946566061701445,0.22464759232276899,0.006297229219139616,0.0017087536847591143,0.010686870166488826
2025-12-28 03:00:00,0.004666931358003815,0.0027521095791518653,1.0432716091892724,0.004056246619783518,0.0014192471793283536,0.011278743125371315
2025-12-28 04:00:00,0.004441740309644606,0.0024757383942096284,1.6633602546825614,0.0038406144983178904,0.0017943044210096356,0.01102748897543228
2025-12-28 05:00:00,0.005559836576752035,0.0035709786786459396,1.066181234693113,0.004103934527928215,0.0013698662921102357,0.014110355253202133
2025-12-28 06:00:00,0.007714109579977845,0.007073540597621463,1.6199851102785356,0.005787619526924861,0.0016855812669103586,0.024564424275432085
2025-12-28 07:00:00,0.005219219257123684,0.004618799144449036,3.1927265769787523,0.00498753117206672,0.0008289929000644203,0.019796243374210813
2025-12-28 08:00:00,0.005547408191074354,0.0027233616717332186,1.4939976744201042,0.005226761016403528,0.0015256944423971315,0.012882612724983214
2025-12-28 09:00:00,0.006564672851372317,0.004270490341911073,1.535562981663083,0.005805047166007689,0.0009714681996325168,0.01792832411628907
2025-12-28 10:00:00,0.005001586328268959,0.0022933960343131127,1.1350711705968788,0.004384198988930454,0.001969318601488795,0.010622014783059025
2025-12-28 11:00:00,0.006346148096188161,0.003448107399860362,0.20920680013660956,0.005923532579413184,0.001478354023570786,0.01172168002007905
2025-12-28 12:00:00,0.00638033600565773,0.0035519611868112403,0.9802514923353896,0.006580570864521962,0.0014492821430027738,0.014857870418063126
2025-12-28 13:00:00,0.004416591094262422,0.0015577414830863447,0.28302098744727266,0.004174024723069448,0.0018792593020894941,0.007425000707135423
2025-12-28 14:00:00,0.007822788937436065,0.006087377054472026,2.273380183240769,0.006382978723403683,0.001654004570052842,0.025299518454320973
2025-12-28 15:00:00,0.007281591712078253,0.004286486555245542,1.5220521757655991,0.006734006734003607,0.0022250878206535652,0.01823247260145363
2025-12-28 16:00:00,0.005983725669922344,0.002073513057580121,0.06738495661110605,0.005910165484633188,0.0021092232223476758,0.010089323413593832
2025-12-28 17:00:00,0.005081261540982687,0.002469527268852646,1.0841331637803158,0.004335260115604798,0.0016662140371204322,0.010978084415576472
2025-12-28 18:00:00,0.013003305761541281,0.006541186335931051,0.5980359079161057,0.011534400129964992,0.0030428065524241935,0.024888741851763315
2025-12-28 19:00:00,0.006174549694860457,0.0025710854218578758,0.507299951880333,0.006316812439258517,0.001609576838537371,0.012087773660187685
2025-12-28 20:00:00,0.005424028640417727,0.0021480968437984005,0.4699815491901088,0.00534499514091097,0.0022960813407335314,0.009669919895890684
2025-12-28 21:00:00,0.005266431840983844,0.003163973307924251,3.408787705868206,0.004824582705975705,0.002052928502725687,0.015464146212542405
2025-12-28 22:00:00,0.008584495066706343,0.0030647603613843076,0.3381085578178741,0.008459159541529659,0.0029489733392505358,0.014720531561097327
2025-12-28 23:00:00,0.00838365981232268,0.00383349801985799,0.5859545774680298,0.00762582613116404,0.002322713366034652,0.015650677375214823
2025-12-29 00:00:00,0.013822254706005694,0.005670936226497543,0.24330145901789774,0.014066184242620211,0.004032046153141427,0.025085521836637946
2025-12-29 01:00:00,0.014038066925332788,0.006247668428594227,0.8344392112364237,0.01421091997007174,0.0035759814775927863,0.029308219567787376
2025-12-29 02:00:00,0.01300715418669093,0.004907078476954043,0.5030314571662534,0.012530059486140771,0.0033118379764681787,0.024597969776145045
2025-12-29 03:00:00,0.01388217121389883,0.00519928397826396,-0.4165119039307488,0.013740138968698737,0.0031106455930838,0.021965568954955182
2025-12-29 04:00:00,0.007435682787621137,0.0027139488570509375,0.1300747530671642,0.007161248793047413,0.0023250086464216245,0.012201537931322986
2025-12-29 05:00:00,0.008151148727663567,0.003983947778826485,1.0437696396527472,0.007026328541430522,0.003587099042316512,0.01757514440145651
2025-12-29 06:00:00,0.007290159490389049,0.0038017786517099673,1.6567260240224342,0.006598127972993225,0.002745273772702305,0.017613436338332115
2025-12-29 07:00:00,0.009473849294552856,0.004134634738104605,1.3812876594082257,0.008715422508525819,0.004354197500278868,0.019970894260401148
2025-12-29 08:00:00,0.007846341983962722,0.00304229139006045,0.6350041282058331,0.007414045950789773,0.003947066889889648,0.014186942509053113
2025-12-29 09:00:00,0.019043324092267097,0.00496356437216869,-1.350180538649068,0.01998112020138305,0.006060183432783364,0.026629024027631305
2025-12-29 10:00:00,0.008485007997316265,0.005718244654966405,3.5892941002696896,0.007512331990733957,0.0027237483325504254,0.027129523730821767
2025-12-29 11:00:00,0.00603763537251064,0.0036038140154528438,1.6579535378139363,0.005126561999318127,0.0020858140299578314,0.015730745162506166
2025-12-29 12:00:00,0.016635889552734602,0.006521105032739019,-0.1289699173024072,0.017118611668646512,0.0034186915033470587,0.029644906608139444
2025-12-29 13:00:00,0.008901545759733762,0.006172723083777635,3.503604085907406,0.007207644962688648,0.0026957511763810557,0.02878591080096614
2025-12-29 14:00:00,0.014634354290332935,0.004591159551851886,-0.6150470247233534,0.014435042309599543,0.004622660539385672,0.020980497839342457
2025-12-29 15:00:00,0.010296103240557321,0.004245273904059975,0.6422937067632546,0.009589566551591747,0.0038346927515636596,0.019626671437996977
2025-12-29 16:00:00,0.00939246317803418,0.004314099271371337,1.4534558983959864,0.009004502251121066,0.004043188542320265,0.019830352727546262
2025-12-29 17:00:00,0.00891960579307117,0.0051392763176434705,1.4059069109804763,0.008052826542115607,0.0018570358753124414,0.021869185842391305
2025-12-29 18:00:00,0.01023884944908564,0.003440804931383526,-0.6896782281138573,0.010612831152249464,0.0022652402536471037,0.015721004639826147
2025-12-29 19:00:00,0.007926795011502945,0.0032328762843716495,0.6346204562169274,0.007924806487246933,0.0029787713823531967,0.014730388161449202
2025-12-29 20:00:00,0.00790956173755915,0.003743208141372443,1.308660579653852,0.006665812075374816,0.002487161112919214,0.017424148962258135
2025-12-29 21:00:00,0.005430532901705118,0.0035583172533645694,2.7433425291511395,0.005081300813005552,0.001920029169141521,0.016588608694266767
2025-12-29 22:00:00,0.005620236074552066,0.0021764449692411674,0.7989660284680492,0.0055865921787681735,0.002427877495747287,0.010339080968375011
2025-12-29 23:00:00,0.00591927530158204,0.0039447012031637,2.0949432450921845,0.004698380736638515,0.0022252693210904322,0.01726388746485711
2025-12-30 00:00:00,0.007501368690977245,0.006246301231936855,2.716045006922706,0.0058497125284128785,0.0029705282578597323,0.026880451539855806
2025-12-30 01:00:00,0.00625142899228964,0.0027723371755466733,0.7155630876299104,0.005685510071474961,0.0025649798381178535,0.011527703573922916
2025-12-30 02:00:00,0.008165550104917159,0.005214764181173011,1.417216062099399,0.0066408876933417935,0.0016621861512894954,0.02163496604173236
2025-12-30 03:00:00,0.009541845167944695,0.0036177915007664907,0.39051368596448693,0.009537665696734426,0.002184486714676914,0.01792641882349033
2025-12-30 04:00:00,0.005381712066059347,0.0024463570172650185,0.381179759893235,0.005086387857258117,0.0015711729645175993,0.01001445498990008
2025-12-30 05:00:00,0.005893177985918702,0.0030591988442580133,1.6955465781140102,0.005045162340263246,0.002172962009626491,0.014339015250978013
2025-12-30 06:00:00,0.006327237271147981,0.0025549005409912424,0.2993761918241865,0.005830903790086924,0.0016010017763884103,0.011290360769444053
2025-12-30 07:00:00,0.004987322221040496,0.0016346319953881984,0.30339415807454734,0.004679683717928093,0.0023852882298214723,0.008014771606098472
2025-12-30 08:00:00,0.012080251229895167,0.004919079445223822,0.14806541917755456,0.011028468838163483,0.002903455828340693,0.020711095951141435
2025-12-30 09:00:00,0.006395701995344692,0.00344952084960909,1.602572336797984,0.005112637801565341,0.002180827648037864,0.0153972785367345
2025-12-30 10:00:00,0.005593898958280209,0.002394860929823738,1.1240818325647177,0.005050097776344239,0.002317904032224949,0.011541843501314458
2025-12-30 11:00:00,0.004365546924668864,0.0020551945240943614,1.063036197489172,0.0034655551912917393,0.0022126300607871784,0.008644380464015942
2025-12-30 12:00:00,0.005239761516349163,0.0026346311002396583,0.4622623432533442,0.0044269156471345205,0.001500118906185062,0.010189509083025303
2025-12-30 13:00:00,0.005584984409442208,0.002233165696795612,0.1279482617573409,0.005547150781641125,0.001690040206432926,0.009669415531815578
2025-12-30 14:00:00,0.01458880134102793,0.005099642777609147,-0.7636866409385383,0.014643514443466302,0.0028387845775036174,0.02229792886063637
2025-12-30 15:00:00,0.011108224892524004,0.005252132886150799,1.7290438633918381,0.00983743226344216,0.0035317463578362464,0.02554813905055423
2025-12-30 16:00:00,0.010257814268483663,0.004297384111122228,0.7287501756558477,0.00944092880520496,0.002349263055977775,0.02076284641823305
2025-12-30 17:00:00,0.008271907119666034,0.0031236318963077632,0.4710949817570553,0.008219178082187344,0.0020647968762511895,0.015829228043403695
2025-12-30 18:00:00,0.005795506057825851,0.00241070953341063,0.782605583565678,0.005325380764721847,0.0016459490634213752,0.011195432296361527
2025-12-30 19:00:00,0.008324355457694516,0.0037771580762498928,0.9503563807574475,0.008259755055516247,0.0025188245279186426,0.017609081617933075
2025-12-30 20:00:00,0.006522162566786565,0.002357770995887157,0.2751085820816179,0.006200032631700201,0.002400422716213282,0.011118245050821741
2025-12-30 21:00:00,0.0047568682657628284,0.0023977356700037532,2.2779408982850997,0.004105195638229676,0.0017433572100358885,0.011901107696661199
2025-12-30 22:00:00,0.004859193689661301,0.002091413683421659,0.7320689293058428,0.004920545293215699,0.0022192250960242103,0.009621426163124917
2025-12-30 23:00:00,0.00491245769763721,0.0027114190654308327,1.3514431233011985,0.004131838905755367,0.0015168299473061065,0.011913175510783245
2025-12-31 00:00:00,0.00567557658653255,0.0029827101529147147,1.3122550292145885,0.005015775422700117,0.0017887600286860602,0.012718584263066594
2025-12-31 01:00:00,0.010055092213465495,0.005809482255981337,1.4177547334876344,0.008537279453589829,0.0022644440713406517,0.025110966810575425
2025-12-31 02:00:00,0.005392583252197723,0.0037262970116868047,2.7350051943831786,0.004535514699890414,0.0021427982127976484,0.01691895010033486
2025-12-31 03:00:00,0.006548208038285576,0.002514180967988717,1.1604771505823084,0.006069015687832997,0.0025000477504608138,0.012990749866544941
2025-12-31 04:00:00,0.004232877221519063,0.001999273209864175,1.441486136347255,0.004211362733412523,0.0016652279660140646,0.009503281788136139
2025-12-31 05:00:00,0.0038154390461634436,0.0013407204864999585,0.055869215803584095,0.003683763105685135,0.0011841967707805288,0.006399060847723626
2025-12-31 06:00:00,0.0038802093084665916,0.0028922552732653984,2.372974448397691,0.002992075044476615,0.0012321772883328063,0.012553133743393466
2025-12-31 07:00:00,0.005756254964982621,0.005163513393016938,2.9948353155594463,0.0037140204271120763,0.0023862668372771514,0.022292596668574798
2025-12-31 08:00:00,0.007759733551422125,0.00358260126032198,1.7066047522289258,0.007617062219370833,0.0028799633024723034,0.017703880806358756
2025-12-31 09:00:00,0.00389324905858891,0.001483046370160487,0.9393124510270093,0.003384094754652772,0.0018248544828575967,0.0069101831085557645
2025-12-31 10:00:00,0.004570566437495924,0.002146545459001036,0.9056927995950705,0.004283266704727922,0.001910009047257717,0.009290937578967633
2025-12-31 11:00:00,0.0067130803126047404,0.003277818868317038,0.8889144672573323,0.006537805571328842,0.0020160198675858642,0.014586404586394732
2025-12-31 12:00:00,0.006230478626463252,0.0024191833942385755,0.1725675163900471,0.006081653566776054,0.0021967779297885665,0.010523637283549199
2025-12-31 13:00:00,0.006293988790199385,0.003343823329642004,1.2501788863589671,0.004977520873474182,0.003077462379388183,0.014210328423563172
2025-12-31 14:00:00,0.011351587467193761,0.0036797717904392463,-0.21626079526457279,0.011895193698761419,0.00401004727206463,0.017845704637330054
2025-12-31 15:00:00,0.010870410464449457,0.00486489710836931,1.371323753803885,0.009953550099528832,0.00406444947250184,0.02308702480763177
2025-12-31 16:00:00,0.02270981560756307,0.013774282940001091,0.5701996019535394,0.02179553710429592,0.004449423774592288,0.0503376268657548
2025-12-31 17:00:00,0.008166038147381103,0.004049009910445288,0.864437468178409,0.008086253369266796,0.002993084660198794,0.017369907664668442
