datetime,mean,std,skew,median,p01,p99
2026-01-05 19:00:00,-0.6877348765703902,1.42331470643801,0.32929002193054546,-0.8981983983812553,-2.520683122351617,1.640719860382747
2026-01-05 20:00:00,-0.31126670888237146,1.4751638128707585,0.6329476202988512,-0.6520113929041823,-2.1349630086349847,2.411838521566434
2026-01-05 21:00:00,-0.15365558100190602,1.4861817557825037,0.34992564411918664,-0.5827730094393593,-2.3971405009551234,2.166578875053375
2026-01-05 22:00:00,-0.1469242125088014,1.3252455969611185,0.39306037222076573,-0.5096491884091545,-2.080263573953826,2.0962107617133054
2026-01-05 23:00:00,-0.16491047300955786,1.3082482563019522,-0.016068277025819186,-0.23143015682248175,-2.3616208707142583,1.8289980616038308
2026-01-06 00:00:00,-0.06755503976982162,1.3865001849484793,0.17460581939247388,-0.14738067636170837,-2.0342034726192786,2.1492951183205102
2026-01-06 01:00:00,-0.30417581163913426,1.3015220259987765,0.22700696295269912,-0.5156341559892343,-2.3249673984509505,1.9430234477335422
2026-01-06 02:00:00,-0.13472751615543263,1.3269670353587892,0.4964153781889501,-0.03497749390011862,-2.0328527873116036,2.3826088111421684
2026-01-06 03:00:00,0.14692373560957225,1.1957694256663525,0.04730473562862038,0.26272610896140464,-1.7921388088574242,2.0539404436300597
2026-01-06 04:00:00,0.1522188664244485,1.1901353395310599,0.058311080922426484,0.2985634165763667,-1.6319424995199046,2.2748112753646414
2026-01-06 05:00:00,0.1954241827993472,1.2466788594945113,0.07278132856259754,0.3536443836113773,-1.5105921420664499,2.287623344156566
2026-01-06 06:00:00,0.3614937085274008,1.1228360945868008,-0.16527408329790128,0.4175804516227694,-1.373229104395121,2.0496322588662657
2026-01-06 07:00:00,0.13352474693897665,1.2124788761724152,-0.05514160878932851,0.24123762617712535,-1.9223644015520678,2.2506734106404434
2026-01-06 08:00:00,0.325827429793279,1.1677675093562723,-0.37886315310332636,0.5098678476144273,-1.7083837532737993,1.9926063504203042
2026-01-06 09:00:00,0.4802685289606983,1.0104323776111144,-0.6422983208162625,0.7891980880283812,-1.4808803502624657,1.8718398434080399
2026-01-06 10:00:00,0.4400566247510272,1.0255275426738872,-0.35262427723684514,0.7272756652625506,-1.3682398692985829,1.847852459584457
2026-01-06 11:00:00,0.5413455787558682,0.9723198004007625,0.029635390462456366,0.6017861161045276,-1.1820643737691932,2.259311245421696
2026-01-06 12:00:00,0.6349254233342638,1.004289381264651,-0.1937811037827551,0.821743913272967,-1.119714836227136,2.110491406422986
2026-01-06 13:00:00,0.7725399335966161,1.2597393476433227,-0.7459367838583184,1.260646350310673,-1.7939748822660428,2.1901295734725856
2026-01-06 14:00:00,0.8779840089193531,1.327495096552877,-0.6501313282578693,1.348290298589196,-1.6495599586865912,2.8192696037418425
2026-01-06 15:00:00,0.6157089627440537,1.284040630987148,-0.2847361229035879,1.0315284943606309,-1.5031137345742296,2.4887011888750004
2026-01-06 16:00:00,0.5841598419141617,1.3577125375690045,-0.01365411757083797,0.6371111440296517,-1.48044160132655,2.8927245792621985
2026-01-06 17:00:00,0.6639322642689233,1.3316541862706266,-0.3075919603864256,0.5741440152099068,-1.8022515566004222,2.7953708530367907
2026-01-06 18:00:00,1.0115858866062297,1.5968699304308578,-0.3424446018093088,1.2287398522305648,-1.7830535009495165,3.1801625825036295
2026-01-06 19:00:00,1.2551937679229281,1.395570357326594,-0.7686308031306534,1.5202829927370862,-1.483771155796837,3.1315489034363186
2026-01-06 20:00:00,1.3003565464863938,1.4669759799802629,-0.8241705340608034,1.4223514571316853,-1.9475583719669625,3.041186329018959
2026-01-06 21:00:00,1.0832173142480017,1.321319646184992,-0.6260222264612497,1.3519299300864658,-1.7029039352643511,2.835307418522028
2026-01-06 22:00:00,0.7261107064699035,1.2525230795866498,-0.9373326923771943,1.0705300008632357,-2.1994615076890534,2.362499279034692
2026-01-06 23:00:00,0.49963961592299855,1.1612173755972754,-0.5889734437470662,0.6340908470681504,-1.9211613430773087,2.2703797372782653
2026-01-07 00:00:00,0.3555388892938169,1.107378270872468,0.20058345642664477,0.5369670255701022,-1.1039847037966994,2.48928584737521
2026-01-07 01:00:00,0.17142776021918887,1.1214110998111473,-0.280847477025995,0.48043675694846527,-1.9053096060313357,2.0318631021746136
2026-01-07 02:00:00,0.016261064096797645,1.030408574515096,-0.1514078607871658,0.10333348308850364,-1.8966780449114835,1.8076311265623322
2026-01-07 03:00:00,-0.040723748006141106,0.9780877808032564,0.16007486068059268,-0.1784268987317068,-1.5053274019760214,1.6530832885641957
2026-01-07 04:00:00,-0.02949762012422815,0.9724375103997689,0.3797159157224374,-0.008822905578363094,-1.3668755833212434,1.8797520969890207
2026-01-07 05:00:00,0.0776840757433591,0.9193243499695676,0.49964311775774595,-0.07442781090622307,-1.0376245450765875,1.791196862796501
2026-01-07 06:00:00,0.039752596522664184,0.954008485171196,0.4819561709098051,-0.20521963150945377,-1.233697191334241,1.851028123670738
2026-01-07 07:00:00,0.0895463856367383,0.9685592537969061,0.19177982691683776,-0.011674808030612882,-1.3214208036317054,1.7127549492199963
2026-01-07 08:00:00,-0.09885708489709345,1.119574894694997,-0.14725813199520382,0.04888618093571491,-1.9832347022096843,1.563379047400543
2026-01-07 09:00:00,-0.22200681015218904,1.0736073791450336,-0.026421579317444578,-0.493262026306128,-1.9821144862096456,1.466038250866715
2026-01-07 10:00:00,-0.2937342749206334,1.551580326063886,0.17403603856575772,-0.493262026306128,-3.18752625114332,2.7494557813266374
2026-01-07 11:00:00,-0.10525263845159455,1.5066001907740258,0.2653966446371506,-0.5177136086238845,-2.551101615020984,2.3540850366146566
2026-01-07 12:00:00,0.16398179062145593,1.4243331039799902,0.5758915643133544,-0.387235982793054,-1.6647130064141957,2.8534308725029596
2026-01-07 13:00:00,0.2675981210653898,1.3290567742185664,0.3258559242576014,-0.20074361854802675,-1.5007771110495953,2.3946537690234067
2026-01-07 14:00:00,0.22514786548182375,1.1899737250884117,-0.019495282516292473,0.245697891865914,-1.3173612893926516,1.8142693410961623
2026-01-07 15:00:00,0.34780471732204543,1.1714280835729824,0.1350039634729184,0.2159442288251994,-1.2255326151498889,2.236615649994026
2026-01-07 16:00:00,0.7438700979179376,1.2906260317652078,0.13017511536725426,0.35416987473828615,-1.579743403473854,3.2569238995238865
2026-01-07 17:00:00,0.6681010822451247,1.4035980137614696,-0.06142304084555496,0.5369889993638459,-1.5588190687738992,2.688785607530357
2026-01-07 18:00:00,0.488719384722351,1.3161407480972938,-0.2904251567943599,0.8998364435010703,-1.544490218040164,2.0997053563221195
2026-01-07 19:00:00,0.4562713207744336,1.4431959182251368,-0.5551627149462289,0.8781484145533831,-2.433849619520113,2.306455287512989
2026-01-07 20:00:00,0.32550891237068014,1.397933103221625,-0.4827834284460847,0.36895378292494496,-2.2692439731716165,2.079677671657118
2026-01-07 21:00:00,0.34634392088342436,1.3939356130470728,-0.7684269559004576,0.5047245143917836,-2.6788768163666403,2.108346967867735
2026-01-07 22:00:00,0.46611640425314826,1.2558096184300973,-0.9555774590338817,0.8413244009859493,-2.273944203148065,1.8802999377218876
2026-01-07 23:00:00,0.5289885608448491,1.361509923094979,-0.48356639562637255,0.9176442977231778,-2.084546334935921,2.544223038258832
2026-01-08 00:00:00,0.2613629396084769,1.417480885617705,-0.36391047421085404,0.30127232680067123,-2.176968177750134,2.22501282493309
2026-01-08 01:00:00,0.16145120315594502,1.3429789875610396,-0.0693651525546214,0.1433028760528567,-1.9459999424926682,2.2964729478947423
2026-01-08 02:00:00,-0.02957980272181122,1.3506381627202058,-0.1194080257979766,-0.30746671911337126,-2.522068794249603,1.9896992899163957
2026-01-08 03:00:00,-0.08211529205449981,1.3727251655142496,-0.04178347433683442,-0.32888148067171286,-2.28073549635842,2.0028095350871036
2026-01-08 04:00:00,0.06132016771435967,1.2448630488551906,-0.4775274510067185,0.21137668008023056,-2.177998241613308,1.7781232584062114
2026-01-08 05:00:00,-0.1069494196014539,1.293604270938037,-0.3425762235419553,-0.18271193370650532,-2.432363544872911,1.4817876887064265
2026-01-08 06:00:00,-0.27828402246272743,1.2524065291426911,-0.023446731482056497,-0.5837801888619939,-2.2276833865826693,1.3585268247023765
2026-01-08 07:00:00,0.046195983893542646,1.1782956602982593,0.07857921369539979,0.12854177727463975,-1.8720025936678508,2.205116477520495
2026-01-08 08:00:00,0.41612020920745263,1.2952363403597087,-0.24727997976693547,0.7311297845764787,-1.8342149319175296,2.2232077325047803
2026-01-08 09:00:00,0.3101630293446211,1.2465161626779009,-0.47976339343490587,0.6575627826172192,-2.2619705665633547,2.256534823104772
2026-01-08 10:00:00,0.09769022485740715,1.299463115170724,-0.8237924740350748,0.5951500878264138,-2.730496197730894,1.925130124151813
2026-01-08 11:00:00,-0.36720582570189353,1.6198571010046936,-0.38422955183935603,-0.43433661364283876,-3.451137284828329,1.7236901222312047
2026-01-08 12:00:00,-0.293586984158675,1.4597485131306394,-0.24662220215324815,-0.3817331483247719,-2.75038108649327,1.5643087973488898
2026-01-08 13:00:00,-0.21425528940969263,1.4598191227561537,0.09378338638566304,-0.3246149032976146,-2.33030251638172,2.1578710568576076
2026-01-08 14:00:00,-0.19578805749614386,1.4108320018012874,0.10559495886331027,0.04280627652955728,-2.035672889439595,1.9850972583945836
2026-01-08 15:00:00,0.1445814522124826,1.4627912011288724,0.09469284499772775,-0.25958199571162194,-1.8692584435444466,2.3594823385688537
2026-01-08 16:00:00,0.38414430046556935,1.2050307291011673,-0.03702145901112772,0.6493586579400666,-1.2680747940551218,2.164124239309037
2026-01-08 17:00:00,0.3285142981348487,1.3011949680976167,0.47581185275395904,-0.06106491198520699,-1.3342598282825682,2.7257849080496417
2026-01-08 18:00:00,0.21458103052112393,1.3968150147074463,-0.14117381908549784,-0.0763555156188891,-2.361746448529403,2.35982378725333
2026-01-08 19:00:00,0.4058451895313031,1.2142519053935272,-0.19791234626992296,0.5282065277974739,-1.823959946838167,2.2929497581130134
2026-01-08 20:00:00,0.3780216241233154,1.144629483434472,-0.406003601661224,0.4652339232964673,-1.7784289690261919,2.086804191851891
2026-01-08 21:00:00,-0.09207641038080365,1.1314125448586958,-0.2594018026843325,0.1507617529836902,-2.0269191945387077,1.5886920970538538
2026-01-08 22:00:00,-0.04976771174714568,1.2228513478122618,-0.05659080451038428,0.09141137764770216,-2.0037832515902765,2.0808131586542564
2026-01-08 23:00:00,-0.08773272269480427,1.178874598552383,-0.023137904200909765,-0.3900619942275814,-2.0200178614788227,1.8589183512042184
2026-01-09 00:00:00,-0.09024291508613651,1.1058338727779025,-0.25467859746728044,-0.3333311030118462,-1.8671704025669833,1.4826361543302544
2026-01-09 01:00:00,-0.18204355395343003,1.349161698941782,-1.0223596252760518,-0.2648054969559919,-3.4608534392240196,1.5712674524018613
2026-01-09 02:00:00,-0.0880784484056615,1.258522641820679,-0.42719982038768,3.930575235076507e-15,-2.6947203797422317,1.6010027913462612
2026-01-09 03:00:00,-0.12668402068350498,1.1890777646521653,-0.34527119422288227,-0.08228735530846328,-2.28180314869685,1.4674166773487258
2026-01-09 04:00:00,-0.2706417812995122,1.167114301221683,-0.3973775324648615,-0.06292896865598759,-2.0614742875568526,1.1968312838766764
2026-01-09 05:00:00,-0.1963947896594272,1.0241851520194116,-0.48818596529032626,0.1306012665963779,-2.010906208682499,1.094732025528354
2026-01-09 06:00:00,-0.17508703053053712,0.9529185378043801,-0.5708263532876732,0.08406985817746349,-1.852916187795533,1.0253038261868497
2026-01-09 07:00:00,-0.3189743774362375,0.8274426461582689,-0.44600969652832534,-0.10510504328505074,-1.7328587127174893,0.8906537334822006
2026-01-09 08:00:00,-0.24867769022107833,0.8005388882670847,-0.2274740785158763,-0.028414036738524957,-1.5608774893045447,1.0254809260177828
2026-01-09 09:00:00,-0.06405235692364877,1.235409306083513,-0.45604334916228023,0.021010112865005252,-2.6541867880123213,1.638215514831779
2026-01-09 10:00:00,-0.00916464776695763,1.0625762830057743,-0.630045382531776,0.0741899457704214,-2.3953038551781307,1.474313190658224
2026-01-09 11:00:00,-0.15449637873847563,1.0348909597526752,-1.1142580789470977,0.057485630385683814,-2.6834696049528106,1.0291833259755234
2026-01-09 12:00:00,-0.2518874605547321,0.996818116246157,-0.758225633618524,-0.04567665748662874,-2.3457333086000687,0.9256095510591202
2026-01-09 13:00:00,-0.4339875522956783,0.9538397596560774,-0.3434128933322475,-0.404390317147645,-2.126019331416425,1.031742427756647
2026-01-09 14:00:00,-0.6326506911870066,1.0148840915780195,0.5340214199287157,-0.9749411284918645,-2.142993395852225,1.4559866126099712
2026-01-09 15:00:00,-0.7746331866000392,1.284694117595164,0.13038110061663274,-1.0012308334471662,-2.6088503509170637,1.3579782664223092
2026-01-09 16:00:00,-0.9417156120097456,1.1475184402559422,0.3722282587413186,-1.1775331829086857,-2.343878617282725,0.9060912040110793
2026-01-09 17:00:00,-1.2387025121166388,1.4384808032998795,1.2432686462930396,-1.3989348238341586,-3.4735754402682355,2.4827463940038488
2026-01-09 18:00:00,-1.1318050808361186,1.3157025499720347,1.2673649902209283,-1.5000778521091334,-2.755054923919914,2.198465409081583
2026-01-09 19:00:00,-0.8170425483429092,1.3476046525791463,1.1736937753036605,-1.3850342651123106,-2.5457245388637664,2.5790630771995446
2026-01-09 20:00:00,-0.3384724011210218,1.351314017885422,0.5670889317698697,-0.4041506796437347,-2.158768614888208,2.3854549265388667
2026-01-09 21:00:00,-0.20967171343445445,1.3008534490590096,0.5111492919713444,-0.3434522618593338,-1.925140190386398,2.4145361185731806
2026-01-09 22:00:00,-0.4366620683387586,1.3699733279421706,0.8563426930993904,-0.7168244925348358,-2.2216132781609637,2.4348277805071588
2026-01-09 23:00:00,-0.4006752321645304,1.2496797853292545,0.663166187537978,-0.6915146641054177,-2.18171311940936,2.090602735442794
2026-01-10 00:00:00,-0.4039892242749639,1.4619432692182732,-0.06687389205220984,-0.6332268867335504,-3.149651224448674,2.0055037950338366
2026-01-10 01:00:00,-0.3153401321213507,1.2686632204124872,0.12077817731101781,-0.3023562421081526,-2.5068194510884645,1.7743396132502915
2026-01-10 02:00:00,-0.2816678072434444,1.1557861805144503,0.4849270864039034,-0.36684983075389344,-1.8764173285872074,1.739494188266589
2026-01-10 03:00:00,-0.5498085292691987,1.326041508304709,0.18547974162604544,-1.0037170500815527,-3.0337498571601667,1.5774487044151586
2026-01-10 04:00:00,-0.4700969352803639,1.2014626860173279,0.3036890814232655,-0.697178489288432,-2.533044851537028,1.5300372685189536
2026-01-10 05:00:00,-0.4207576407738517,1.2102865227922655,0.039234252357350695,-0.36684983075388494,-2.745877212626151,1.551714195785581
2026-01-10 06:00:00,-0.4511012347411488,1.1736211813548163,0.26705128245817866,-0.4464078573480359,-2.345889320196618,1.4214942949420084
2026-01-10 07:00:00,-0.6104287604488864,1.341566867040385,0.39917735732190834,-1.2357081870089228,-2.4958957027976076,1.5851516501661675
2026-01-10 08:00:00,-0.5503566060775271,1.2146010607812971,0.3482725886468554,-0.6861127517976815,-2.1458507989060216,1.4584831324122984
2026-01-10 09:00:00,-0.4899895911072121,1.0463174864159426,0.18255972463392037,-0.3919514691640871,-1.9163484493303817,1.2116266460207084
2026-01-10 10:00:00,-0.35209996167709745,1.0686952325500256,-0.11722892675871761,-0.31452302169293606,-2.0876058577406167,1.1643039467982508
2026-01-10 11:00:00,0.14234209891584482,1.1848303377504,0.3996948465489358,0.20412414523502048,-1.7962934956323886,2.710975801884591
2026-01-10 12:00:00,0.22806155660897096,1.1898648838616142,-0.01775489600072164,0.3263150034652784,-1.8488333191817012,2.3765355531425034
2026-01-10 13:00:00,0.10912067137758862,1.3128652786890858,0.5263396238840665,0.15548606555279243,-1.8660974069386895,2.927748749239006
2026-01-10 14:00:00,0.1046190490931168,1.0563574353317728,0.5978406247981023,-0.04276541133916231,-1.2564774658128843,2.392217212315683
2026-01-10 15:00:00,0.1255730401831315,1.0810362466177363,-0.003907519658519092,0.011085080133814632,-1.8405909175634458,1.7211932086302486
2026-01-10 16:00:00,0.1725831226542623,1.1313772731250815,0.10377393998696208,0.11204724517751748,-1.7770126602736163,1.9477810286348236
2026-01-10 17:00:00,0.11782551678905478,1.3844608185287373,-0.18671117342278784,0.1657563057772431,-2.2660079574675644,2.398172763344207
2026-01-10 18:00:00,0.06891767620013789,1.2441637949261652,-0.23281697720364905,0.10843749907549864,-2.104250775624095,2.0830730227371537
2026-01-10 19:00:00,0.12012939713163961,1.1095559819667975,0.4085428035382128,0.08652733189971662,-1.6339298364732364,2.5229275680520145
2026-01-10 20:00:00,0.0636040601156086,1.0584789949900375,0.4353297426943346,-0.10262132103062607,-1.4823089099970583,2.193819997831052
2026-01-10 21:00:00,-0.17625990547966985,1.2048538556866037,-0.05706786394545393,-0.3079026346193865,-2.3013497066301762,1.764255721032148
2026-01-10 22:00:00,-0.4165069024489401,1.3244202206727047,-0.2836772891048949,-0.24281321522942687,-2.9106773766616607,1.5843728276894158
2026-01-10 23:00:00,-0.3797035639553042,1.3325240912294327,0.8858834902765256,-0.40337751975930225,-2.3931755569560935,2.877582223126839
2026-01-11 00:00:00,-0.35804951389493195,1.2615622498724228,0.07422632157727584,-0.13794800890931172,-2.84988606073501,2.3306905821181063
