datetime,mean,std,skew,median,p01,p99
2026-02-13 03:00:00,0.01096438151737969,0.0023250697368225677,-1.9237247442016128,0.010933539180476317,0.004309399592171368,0.014460246414668804
2026-02-13 04:00:00,0.010491176202650585,0.002272474840405611,-1.7185044091679542,0.010416175578476424,0.004157821910689521,0.013829127735848016
2026-02-13 05:00:00,0.01013351449461815,0.0021607826580977217,-1.6585037621752903,0.010018341811059874,0.0040834759476594965,0.013564678800931864
2026-02-13 06:00:00,0.010147301253942155,0.0023161440586170856,-1.1601389581470658,0.00985926463795648,0.003974911143340155,0.014186607014032007
2026-02-13 07:00:00,0.009920661233348357,0.0022718314773426916,-1.0866806095827488,0.009801409492485383,0.003919881614840411,0.013851273822115305
2026-02-13 08:00:00,0.010201630196504356,0.0022779244687879553,-1.3984345696082676,0.010154697348008297,0.003932852499460623,0.013995401126869745
2026-02-13 09:00:00,0.009706353354479162,0.0021408643596771016,-1.3027750873524775,0.009516995708849039,0.003889170522455236,0.013487255958197063
2026-02-13 10:00:00,0.009420684438241301,0.0020987584459354796,-1.3175906654713483,0.009382187169987687,0.003767063550256223,0.01289840209297212
2026-02-13 11:00:00,0.009169509589373034,0.001993336184122182,-1.0872870193322017,0.009244511196768373,0.00392273005463848,0.012602892688988511
2026-02-13 12:00:00,0.00885009183818738,0.0019220756835106967,-1.2760596269376825,0.00885416709745936,0.0036789313841193855,0.011958193286434944
2026-02-13 13:00:00,0.009415148438955174,0.0020324898610284293,-1.4790394641660767,0.009358101637067675,0.0038117870446179028,0.012592320220853614
2026-02-13 14:00:00,0.010635975740830084,0.002325833186983904,-1.5210840517144397,0.01061991380548049,0.004192244316953652,0.014291571381545387
2026-02-13 15:00:00,0.01270225997695556,0.00273602932377948,-2.1019327592824637,0.01301142389227148,0.004712990078522182,0.01659709875958304
2026-02-13 16:00:00,0.013578622905315748,0.00291613081170548,-2.3063364943771227,0.014026415839078214,0.004880237137623717,0.017119696588275734
2026-02-13 17:00:00,0.013087174305075772,0.0027610259113003636,-2.2980609060538435,0.01350710322419564,0.0048887947791172405,0.016438658975273416
2026-02-13 18:00:00,0.01256485169518772,0.002643863185069594,-2.0223775645885502,0.013011074469250719,0.004932460642156332,0.016250853049387958
2026-02-13 19:00:00,0.011853639665432033,0.0025326621471342997,-1.7362573874204847,0.012368645172745826,0.00474340073816595,0.015777306768495605
2026-02-13 20:00:00,0.011291096535228595,0.0024364163830644693,-1.668874774636355,0.011561369855454057,0.004501155000466219,0.015077696345806994
2026-02-13 21:00:00,0.010840573383744296,0.0024196278220255385,-1.3029320978614243,0.011012105689610828,0.004378481118315559,0.014428411177183884
2026-02-13 22:00:00,0.010734296520283723,0.0025669254133055793,-0.560548565849414,0.01072081458708787,0.004369306856774482,0.016053188163737443
2026-02-13 23:00:00,0.010307195006912134,0.0030411796330277125,1.154912598790078,0.010120931223023379,0.00414894048734427,0.018503638804546925
2026-02-14 00:00:00,0.01019271486898841,0.0028273749093237362,0.5213087171975733,0.009825060895651959,0.004003010203700833,0.017249596034181247
2026-02-14 01:00:00,0.009746308299830912,0.002642643051227262,0.2827032501167888,0.010053802170989692,0.0039451743903802135,0.016004698960062135
2026-02-14 02:00:00,0.009281124989837172,0.0026761704744938377,0.4140943395711645,0.009693125327273462,0.0036680860519385135,0.015682912590414745
2026-02-14 03:00:00,0.008797668834138067,0.002495024398623759,0.2335819824286038,0.00912444946420065,0.003423459383000789,0.014577908411948877
2026-02-14 04:00:00,0.008268993549773562,0.00231353759341328,0.14903379136030145,0.008546489675257108,0.0033382576216832664,0.013376968233133052
2026-02-14 05:00:00,0.008002940610331674,0.0023288958333338165,0.19980124726416662,0.008139889005432971,0.003201900602844675,0.013061052326304766
2026-02-14 06:00:00,0.007685201854674039,0.002262922115726383,0.0795400255836041,0.007985658275535622,0.0029499975205018454,0.012501703377476638
2026-02-14 07:00:00,0.00751091688596123,0.002190711925372086,-0.03532575011451317,0.007495879526362853,0.002853233956104082,0.011885232567379864
2026-02-14 08:00:00,0.00806604805555713,0.0020978421477362043,-0.6365164030538383,0.008122498577360828,0.003057055807010647,0.011812337152567113
2026-02-14 09:00:00,0.007792455223770128,0.002056716253723364,-0.6482624324714199,0.0077426686027187745,0.0028626889167716546,0.011282916226257095
2026-02-14 10:00:00,0.007540548984298014,0.00200479432023713,-0.5993587932447745,0.007519432768980099,0.002829334489383663,0.010960886791787009
2026-02-14 11:00:00,0.00842252476063197,0.0020890242958138943,-1.181519193368097,0.008853776051750816,0.0030976748903871008,0.011285974665706088
2026-02-14 12:00:00,0.00877828257565287,0.0020162956325745604,-1.8210851829135812,0.00892460027668626,0.0031776905693827826,0.011171667945484076
2026-02-14 13:00:00,0.008751374677012013,0.002015554587506373,-1.67957597065052,0.008752059722868865,0.0032945576317151603,0.011048862812737571
2026-02-14 14:00:00,0.00945466844897154,0.002338320589038093,-1.341681226491811,0.009953614068828139,0.0032211655560146282,0.013303080247105161
2026-02-14 15:00:00,0.009275564366708912,0.0024032238407539677,-0.959618891530011,0.009580683083905129,0.003161952069990306,0.013674779824654697
2026-02-14 16:00:00,0.009795408705572809,0.0027690125800391868,-0.4111486551230427,0.009613697247618971,0.0032779714628406445,0.015366469656660348
2026-02-14 17:00:00,0.009769824577308782,0.002776048061133526,-0.658374452730854,0.009751079635167918,0.0030526161284159512,0.014846457369441797
2026-02-14 18:00:00,0.009713685598207305,0.0029684828320552022,-0.4947882365126333,0.009328844082473685,0.002864456181731528,0.015075130778012627
2026-02-14 19:00:00,0.010022334912890082,0.003253922888228728,-0.41942719142040186,0.009835702283946401,0.002736108473826118,0.015794671236667668
2026-02-14 20:00:00,0.010219740403356336,0.003429142544475677,-0.5241098343850424,0.009896797942014384,0.002630589578837604,0.015533928891733165
2026-02-14 21:00:00,0.010638864301113155,0.0036060946099617385,-0.4209519772261424,0.010385138435856483,0.0027367588594412228,0.01661831889927621
2026-02-14 22:00:00,0.010470660474857174,0.0037242143933662723,-0.16144304479436308,0.010083519783036217,0.0027091392828733174,0.01749935651048425
