datetime,mean,std,skew,median,p01,p99
2025-12-29 06:00:00,0.012076036351239843,0.004834220986018232,-0.13529651560197037,0.013065156811540378,0.004631869564041667,0.02011323726333573
2025-12-29 07:00:00,0.011985857862266984,0.004979436020867127,-0.27560998518074065,0.01288500231202997,0.003853294943652515,0.01980470059643106
2025-12-29 08:00:00,0.011360425313204362,0.005032407392865021,-0.37918868442296255,0.011563774883151497,0.002723022778570446,0.018626005900786842
2025-12-29 09:00:00,0.009428922507851684,0.005028465795371758,-0.37493451710223974,0.009610809167607119,0.0005733595481061585,0.016981110503324546
2025-12-29 10:00:00,0.0080377261317137,0.00527371823708842,-0.18661019462353468,0.008676420652699326,-0.0009195035382222627,0.017586851270230956
2025-12-29 11:00:00,0.006447086142975103,0.005586817603159895,0.07806297247207238,0.007395335850142623,-0.003058061064612638,0.018047459522587787
2025-12-29 12:00:00,0.004535043885119354,0.005904248617818571,0.6694821772694993,0.0054789808828980095,-0.004721360100927022,0.018853189880677718
2025-12-29 13:00:00,0.002424093382440795,0.0058400781382668306,0.6938915997206717,0.003521718610825647,-0.006927196021349008,0.016809626166495707
2025-12-29 14:00:00,0.0007788982195373602,0.005634918258251412,0.48125648552343303,0.0020961421939950558,-0.008899924305618813,0.014254912438759069
2025-12-29 15:00:00,-0.00018332754223095084,0.005635828557732186,0.28449457799080685,0.0009130213872149272,-0.010279561113410841,0.012875927248671206
2025-12-29 16:00:00,-0.0011419425479688298,0.005803832149828166,0.5364050007531135,-0.0005518138370464342,-0.011649776195912946,0.013048585885959935
2025-12-29 17:00:00,-0.0018739243386673972,0.006095768006357881,0.34837437987770176,-0.0011576047056975128,-0.013212039400916623,0.012629441849578416
2025-12-29 18:00:00,-0.003180923806211695,0.006326084626460385,0.28932263616195675,-0.002245519407580704,-0.015183075495140839,0.011612835588402372
2025-12-29 19:00:00,-0.00422368870389776,0.006521732258386002,0.24153536100464804,-0.0035254809290266066,-0.01681893410363255,0.010711551929322542
2025-12-29 20:00:00,-0.0052558630426062574,0.006752866928468471,0.16377368828771086,-0.004452664890705472,-0.018453615136223043,0.009802396668842297
2025-12-29 21:00:00,-0.005861483595308865,0.006775876121016768,-0.06013510076675076,-0.004990234294793747,-0.019345158297275896,0.00828718262499851
2025-12-29 22:00:00,-0.006319868328640245,0.00672950604567641,-0.24502378762311103,-0.005514310146725204,-0.020023519448840277,0.006771412433739515
2025-12-29 23:00:00,-0.006843533646896297,0.006664820980410904,-0.42192738973478505,-0.005924035671699422,-0.0209037932580292,0.005054324417226646
2025-12-30 00:00:00,-0.007325202473616108,0.006347135074856593,-0.7102614652993309,-0.006220052338816885,-0.02151767554377735,0.001918764217147497
2025-12-30 01:00:00,-0.007540081642565061,0.006158348272695331,-0.809768608903102,-0.006318750334546156,-0.02169994881839013,0.0016135880052509633
2025-12-30 02:00:00,-0.007985075678720461,0.006021242320080429,-0.7311124480793572,-0.006682071287687339,-0.021500127674736535,0.00179157212851627
2025-12-30 03:00:00,-0.007846644485416714,0.006009482806866006,-0.6842501657608737,-0.0061112191186383545,-0.02105242905934512,0.0020398936776965114
2025-12-30 04:00:00,-0.007750292586459712,0.0060040186644272926,-0.6213751984554842,-0.005986425986563509,-0.02065731885375609,0.0023240452511802197
2025-12-30 05:00:00,-0.007861263684712088,0.006040826220016516,-0.5311632767353885,-0.00610399884791886,-0.020346274337323358,0.0025164344810195746
2025-12-30 06:00:00,-0.007639299030194858,0.005987514507140557,-0.46984401017226934,-0.005805640205373993,-0.019909829830705,0.0027623557470702414
2025-12-30 07:00:00,-0.00739506110951543,0.005916867500730986,-0.481300284286933,-0.005581525482037555,-0.019552568827999883,0.0026220482714950214
2025-12-30 08:00:00,-0.006547858255091039,0.005743865011302961,-0.5442737698584889,-0.005190187621249393,-0.018258510976230397,0.0027159157512062614
2025-12-30 09:00:00,-0.005544708691204798,0.0056364459545818115,-0.6722985931217298,-0.0038974843855049558,-0.016968983920999076,0.0029375191817158416
2025-12-30 10:00:00,-0.004865556814400712,0.0055667406724238325,-0.74956923424978,-0.002738494865244346,-0.016215792571098352,0.0032630375852596796
2025-12-30 11:00:00,-0.004303998441666962,0.005626100706787164,-0.8811198671114228,-0.002272740868849522,-0.0160255787082477,0.00339735866729677
2025-12-30 12:00:00,-0.003889457327880968,0.005638408687792339,-0.9040707204495405,-0.001603512574995464,-0.01561548752887982,0.0035310020470371095
2025-12-30 13:00:00,-0.003336370505680379,0.005633448130378324,-0.9089639020771392,-0.0014116279202005758,-0.015072740970095878,0.003754800198937241
2025-12-30 14:00:00,-0.0025850106727669992,0.0056110036336043225,-0.9278231018860014,-0.0006646419133935541,-0.014059780898486196,0.004535971448722267
2025-12-30 15:00:00,-0.0018796833109554693,0.0057025676921243044,-0.9872152250484681,0.0002123249941598288,-0.013491752961943838,0.004964915424294231
2025-12-30 16:00:00,-0.0017403957004223588,0.0058231256113008235,-1.0066077009261634,5.976396481542051e-05,-0.013263393466852697,0.005057321410995295
2025-12-30 17:00:00,-0.0018404482240085957,0.005978151900458188,-1.00952015145145,0.0003557948289433316,-0.013516559752046232,0.00491682343709261
2025-12-30 18:00:00,-0.0020412252992998248,0.005998158054779174,-0.9836287822746157,-0.00027279157257697535,-0.013670908085485024,0.0046230762157743735
2025-12-30 19:00:00,-0.0020826300991183613,0.006024377888122597,-0.9903598136300993,-0.00088181478016059,-0.014115040109454205,0.004338108874444369
2025-12-30 20:00:00,-0.0026685201688995104,0.006111743060695121,-0.9391268749928622,-0.0018196925192918013,-0.01513319835232589,0.003856060815717134
2025-12-30 21:00:00,-0.002985082159245663,0.006139529796818346,-0.8575207655829694,-0.0019769476739667276,-0.015598371736649078,0.004024607511829893
2025-12-30 22:00:00,-0.0031176359585933185,0.006121788987519908,-0.81671205453654,-0.0019042856548035273,-0.015788770236053674,0.004155197973981563
2025-12-30 23:00:00,-0.0030291210146602674,0.006189329967597555,-0.8001161203054188,-0.0008818157219238286,-0.015767285440467516,0.004234223395360635
2025-12-31 00:00:00,-0.003200719152628913,0.006144445553587385,-0.7415393611064182,-0.0013637445462147907,-0.01571909774117713,0.004062246430202414
2025-12-31 01:00:00,-0.0027151113587158197,0.006138350932032412,-0.812197442158908,-0.0008729984275832434,-0.015580612945383454,0.004089069888685098
2025-12-31 02:00:00,-0.0023995998277775202,0.0060629520678024545,-0.8281956252766447,-0.0010094364931867812,-0.0152729034411722,0.0039050170371001626
2025-12-31 03:00:00,-0.002399399688496439,0.006062584623294195,-0.8619014230444092,-0.0010849611829071351,-0.01557131136015587,0.003738328849578356
2025-12-31 04:00:00,-0.002509869383191846,0.006018003054373828,-0.8967017339267673,-0.0012551122663405794,-0.01589157780659959,0.003880590452740171
2025-12-31 05:00:00,-0.0025021170654787373,0.005982117659488004,-0.9388438974800896,-0.0012263487298955515,-0.016144532453379816,0.004173158454634601
2025-12-31 06:00:00,-0.0024250185207607285,0.0059948537199057544,-0.9727621140034719,-0.0009640101268556334,-0.016391256687346933,0.0046315760231781045
2025-12-31 07:00:00,-0.0023457120517623776,0.005937950909954648,-0.9778148366606614,-0.0008751338352303785,-0.01628399220337604,0.005108988482416622
2025-12-31 08:00:00,-0.0027148716776326806,0.005953870172858953,-0.9285945642636263,-0.001245676190825702,-0.016679538578666536,0.005350111972153882
2025-12-31 09:00:00,-0.002808072890160461,0.0059880627786229775,-0.8559307029849054,-0.0015550516027057087,-0.016713373495851697,0.0055650806880978955
