datetime,mean,std,skew,median,p01,p99
2026-02-07 02:00:00,-0.011038577234106992,0.08093523115306699,2.2863696408223695,-0.01594996500676047,-0.1345088880445385,0.2297389055882065
2026-02-07 03:00:00,0.08067234106013293,0.10303333092627476,1.164669516362196,0.05117237456270159,-0.03748960506425084,0.3284607870192885
2026-02-07 04:00:00,0.017954377881011098,0.10312142300592753,0.37538396394489393,0.027191569894204452,-0.17914363592101404,0.2501449942730629
2026-02-07 05:00:00,-0.06176384080528459,0.0599476527468686,0.023362337715914006,-0.08358895566823613,-0.18395435932831297,0.05295786341797914
2026-02-07 06:00:00,-0.12382401773247297,0.09764784354521645,-0.28027152373491787,-0.10704820791736637,-0.31894899424800294,0.047919295086647454
2026-02-07 07:00:00,-0.053547271115616656,0.06532354914776482,-1.0420980427500355,-0.046937457831151067,-0.19776260396993176,0.03476429753110092
2026-02-07 08:00:00,0.046056481986987786,0.06560679245025462,0.5724906878783204,0.043347900768833665,-0.05097356375895373,0.1817058660942251
2026-02-07 09:00:00,-0.08726788262962633,0.06802017163559806,1.2904290704694303,-0.0901731162615646,-0.16785904936063542,0.08806845718411487
2026-02-07 10:00:00,-0.0827979679904445,0.08667519680939308,-0.952526621395655,-0.07236904718814229,-0.275314727936029,0.03765391571663131
2026-02-07 11:00:00,-0.013704240286938665,0.08091791604840724,-0.18919926972531415,-0.005755176924520334,-0.16903580310226063,0.12402979174535186
2026-02-07 12:00:00,0.06785368332706819,0.05931214015811296,1.1011250470803802,0.06492758663306071,-0.00021250763661682243,0.21477433851949473
2026-02-07 13:00:00,-0.038768098491534606,0.07285347248186096,-0.4330377971615732,-0.030713510901910213,-0.16899275360314572,0.06586059824320059
2026-02-07 14:00:00,-0.10626566390007819,0.06706318978674503,-0.8161247949368169,-0.0865806063753194,-0.2575651323536284,0.003197937984002648
2026-02-07 15:00:00,0.083666881279252,0.055448678607733164,-0.08537858615334194,0.09253400843133883,-0.011289133890784146,0.18555645671814758
2026-02-07 16:00:00,0.009144304825369034,0.018582632254084436,0.7542336451748397,0.011092264231701357,-0.01743866902346477,0.04878883438931033
2026-02-07 17:00:00,0.004487696147923212,0.11520173421644424,1.2504006682866593,-0.007789188540770229,-0.18087037171169668,0.3057383335910246
2026-02-07 18:00:00,0.056795767021496364,0.09280886035703072,1.091672002972229,0.05227320388737055,-0.10027534505753048,0.29533758068812827
2026-02-07 19:00:00,-0.060034326526330374,0.09389596209260957,0.5304639942910737,-0.07784027980463441,-0.22508541328318785,0.15524432120278575
2026-02-07 20:00:00,0.03801222736297024,0.06738931799582279,0.5037187261845677,0.03599811208847055,-0.07328565657958676,0.17795897007136474
2026-02-07 21:00:00,-0.046898719955635805,0.12211622531580699,0.14289812377213934,-0.03307758608163592,-0.2951139193525551,0.22659641727690782
2026-02-07 22:00:00,0.004342130661028858,0.1471061114974097,0.6605032778930038,0.01542060990412634,-0.2562237550915459,0.3558360057235734
2026-02-07 23:00:00,-0.04851075949942043,0.07380159300783581,-0.029605747240437567,-0.03640460762000736,-0.1804724502876981,0.0807593037440069
2026-02-08 00:00:00,-0.022036462485514052,0.13283470733791852,0.5853929629304937,-0.022488151207599637,-0.2590121429229013,0.2925239147300839
2026-02-08 01:00:00,0.012755283504960246,0.0941471488905425,-1.101971706891111,0.03588096927597228,-0.19916344092588906,0.11981301650769424
2026-02-08 02:00:00,0.013830258029914316,0.10132413101795638,0.017782733325041412,0.01225404410673583,-0.18157916740886162,0.20806366619102043
2026-02-08 03:00:00,-0.09196835613081085,0.12930184664576175,-0.3356080753215532,-0.102812655854721,-0.37709811280341565,0.15056585877571546
2026-02-08 04:00:00,0.03479393117699602,0.09012443520435486,0.3063456120270405,0.03034728816926363,-0.0979342589779018,0.19962696626767787
2026-02-08 05:00:00,-0.10138523021550987,0.13492494693299745,-0.09732391313566267,-0.07194074423785139,-0.32166546540828345,0.11872758426037106
2026-02-08 06:00:00,-0.04268382038174181,0.10276296504759012,-0.5549557412720735,-0.04092439528559707,-0.27889537884940946,0.13134740841618928
2026-02-08 07:00:00,-0.009373386804002752,0.12644435387667802,-0.2682862615720314,-0.006177850731658713,-0.25116881525675727,0.20733494769529734
2026-02-08 08:00:00,0.07501724054913987,0.09538398358720974,0.09658255991652681,0.09063183560103633,-0.06398361493483093,0.24891425574415565
2026-02-08 09:00:00,-0.0788291079676998,0.1074887808803637,-0.13358871158737343,-0.06737955924461804,-0.27012540176317823,0.10670591298703376
2026-02-08 10:00:00,-0.07381271307475135,0.08149585905717929,-0.3484006357670391,-0.06597480269733279,-0.22452872040962438,0.05855272700928303
2026-02-08 11:00:00,0.05766725262783858,0.10245500221013151,1.1992210298882937,0.06923078920954001,-0.1280498908011994,0.32816895714986893
2026-02-08 12:00:00,0.026657703779150974,0.13621962507529806,1.4151061167086567,-0.00043912382672399734,-0.17417229414345634,0.3882534953009429
2026-02-08 13:00:00,-0.025055841483181417,0.07233668952706823,0.01563751233159952,-0.011827834850085544,-0.1640941972468072,0.12301365226490907
2026-02-08 14:00:00,-0.015051172242542791,0.09985125901333748,1.1295185088740847,-0.029363860594992002,-0.1718969730326543,0.24053720013628577
2026-02-08 15:00:00,-0.046176115663110945,0.07024140036040623,0.9842160789129123,-0.059311052205476465,-0.1240580615748925,0.09882156534247971
2026-02-08 16:00:00,-0.0932987006404731,0.08326006114173577,1.135960083218429,-0.09274527820253661,-0.25138610921847654,0.1305485914726138
2026-02-08 17:00:00,0.059658783051675185,0.07246441067174614,-0.7848111574538027,0.07197260463467937,-0.09909795053602631,0.1750289212553318
2026-02-08 18:00:00,0.060417702357431234,0.08588566645469668,0.46409336596199396,0.04900944534109728,-0.0771891784650705,0.24394479736043292
2026-02-08 19:00:00,-0.0007131561378608987,0.11570049315705302,0.6299217189304157,-0.013324998850014314,-0.19173384967400595,0.2713748782150954
2026-02-08 20:00:00,-0.12816658420905555,0.08775990042187054,0.43085631721345397,-0.1358340703856782,-0.29247804370841324,0.07079792890324983
2026-02-08 21:00:00,-0.05708986716477793,0.0648790846617107,-0.9099990318398073,-0.0384961500139495,-0.20860769745699886,0.028457375828242808
2026-02-08 22:00:00,0.04141716674438873,0.10027298474433877,-0.17210763403849103,0.06619748235295256,-0.13565188778600767,0.21409109343472513
2026-02-08 23:00:00,0.0038526077771994334,0.06839022392311042,-1.36870497136125,0.01668958282802944,-0.1765702686760808,0.10523823662436994
2026-02-09 00:00:00,0.06415894282916534,0.14481148832557744,0.8253175923419479,0.04499294557385332,-0.11859003157772978,0.39580770376651764
2026-02-09 01:00:00,-0.010261157602390034,0.06926681968282708,0.3081805594530818,-0.005742139850963665,-0.11417099994260538,0.1235877325262167
2026-02-09 02:00:00,0.024058006277033764,0.07685791885425203,0.3126464883062781,0.023370768605282578,-0.12725228549270284,0.19539578837586713
2026-02-09 03:00:00,0.037228093786868734,0.10128145315436875,0.11125492197811067,0.024594056229531452,-0.16677969241589236,0.23964341064779834
2026-02-09 04:00:00,-0.037162421871979275,0.07834930824388266,-0.7739530891385125,-0.016327455149381404,-0.2033106048382694,0.060979348631980144
2026-02-09 05:00:00,0.031784248604226815,0.10716685119411587,0.1453522324951545,0.020290644821183663,-0.17559046073619106,0.23862650478334987
2026-02-09 06:00:00,-0.056033068988141956,0.071574246779271,-1.0884100621269788,-0.052224124767165814,-0.22535098405569665,0.039238103857454965
2026-02-09 07:00:00,-0.09960159869504995,0.06280142161716179,-0.05269618889643055,-0.0990810946057936,-0.20906916159478256,0.016062836668825953
2026-02-09 08:00:00,-0.09558572731073636,0.08313677387064254,1.770981456935,-0.10259489326546115,-0.2063065390240516,0.13903925648001073
2026-02-09 09:00:00,-0.051148102637313085,0.09390301122710876,-0.9765188075289665,-0.02654726761619037,-0.2629789489696123,0.07428573633501133
2026-02-09 10:00:00,-0.09139619322199136,0.06702427326154914,-0.17161597737096784,-0.0816877590657417,-0.2191059276136227,0.026484889732450792
2026-02-09 11:00:00,-0.014239497211236992,0.09566183411989818,0.06888838749595332,0.009955299696912008,-0.18936106903917396,0.19090732415664963
2026-02-09 12:00:00,0.10000885514418659,0.12430286425236545,0.4556228771618922,0.10668464970923552,-0.11890196289414709,0.37347219622060357
2026-02-09 13:00:00,-0.061328641492163556,0.08934501804121041,-0.05524456700634722,-0.06684377335636255,-0.25139967011499226,0.12393829067358503
2026-02-09 14:00:00,0.002961875242013988,0.05883445141423376,-0.4772146947852498,0.005687256833595656,-0.11940499265406486,0.10157322837614385
2026-02-09 15:00:00,0.00753811199952978,0.05090421356454317,0.9054716795412788,0.007481164483009481,-0.08814662785430347,0.13831255245992857
2026-02-09 16:00:00,0.05695385835297895,0.07142723267369482,-0.8677117374932961,0.06865355786358933,-0.10809452733925715,0.1703383273849888
2026-02-09 17:00:00,0.027102449456752914,0.06937710869458046,0.40336515336262674,0.012601919186311455,-0.08563618976097626,0.14994064720920605
2026-02-09 18:00:00,-0.024674504943489012,0.06321421307320775,0.3396384056305703,-0.015085341497045712,-0.11696052302762301,0.10549522913077605
2026-02-09 19:00:00,0.013475949837604943,0.08679225487683187,1.603462329665836,0.013822341161733939,-0.09988497803187928,0.25403249663015437
2026-02-09 20:00:00,-0.04645833601312266,0.09013288127564446,0.1330579401553525,-0.06759255054104579,-0.17718695800262924,0.09412414369272186
2026-02-09 21:00:00,-0.005342834729519526,0.09165620140939183,-0.8381327834938249,0.0009531207716756113,-0.22576864847919526,0.13486206031526923
2026-02-09 22:00:00,-0.011728521503703447,0.12695200497813985,1.2892809989800817,-0.0025354499128684843,-0.20734660046246195,0.32583223270541967
2026-02-09 23:00:00,-0.07266901744450123,0.08973512241567888,0.27602829031981935,-0.08123156703921007,-0.2217761910676617,0.1137290818400489
2026-02-10 00:00:00,-0.05405088333011037,0.1111218191535654,1.0516054153826175,-0.06954231213708474,-0.21704097546794932,0.21123973892985787
2026-02-10 01:00:00,0.08671134609158276,0.1169612445881729,-0.7526500355935125,0.09083700320645083,-0.2001327481821488,0.26518619978393726
2026-02-10 02:00:00,0.01478513734541345,0.1497291446810524,0.9722537264875393,-0.004488295420580067,-0.22156786119112024,0.3793980972593216
2026-02-10 03:00:00,-0.15467711313247728,0.06423118104159485,0.9888450278996782,-0.16499092611588323,-0.25453483164595525,0.005968738708911667
2026-02-10 04:00:00,-0.009733301892559831,0.12423130218918989,-2.1876273164411133,0.01739745333526448,-0.37070660275384393,0.12533719496174936
2026-02-10 05:00:00,-0.082906915679904,0.08946873913924813,0.11275231164240229,-0.0943262044548421,-0.24000360741806226,0.08034814959437081
2026-02-10 06:00:00,-0.12925215372863177,0.07623272218029196,-0.7159349309262119,-0.1193582070022193,-0.3066485912036188,-0.0214964648947884
2026-02-10 07:00:00,-0.0209473542020126,0.06426005764908488,-1.4477942502933039,-0.01539364713181447,-0.19500251092835197,0.06568419031647836
2026-02-10 08:00:00,-0.0001589749203903286,0.061228256148018904,-0.038244353599573504,-0.00921224019688599,-0.12644780474495534,0.11391999161491037
2026-02-10 09:00:00,-0.09156336197555281,0.11703928583561174,-0.05359629536058688,-0.08128390882277177,-0.27771496661766043,0.1199717158270972
2026-02-10 10:00:00,-0.07523242253025808,0.10140710038209956,-0.3036133938375909,-0.06661313486127816,-0.2814143694844091,0.10746993440260284
2026-02-10 11:00:00,-0.12313291264025157,0.09886712424861896,0.33264293266536266,-0.14064514877544762,-0.2868820491899958,0.06694165358924138
2026-02-10 12:00:00,-0.02426882526696156,0.08903482114209428,-0.2724932490485534,-0.029901755264289124,-0.1931319593726683,0.10635461335251728
2026-02-10 13:00:00,0.05642583103793988,0.08538506413670299,1.0282774632974254,0.04889522351728731,-0.05645905800198485,0.25460755892641357
2026-02-10 14:00:00,-0.01734345078714948,0.05054496997028655,-0.07283853698948643,-0.02011070894376419,-0.10899065953789298,0.06915628263143653
2026-02-10 15:00:00,0.030787112756737914,0.05990005610874013,0.6411765464573249,0.015832842556716017,-0.05172182376613598,0.1518082427803301
2026-02-10 16:00:00,0.01948866136004826,0.06629726885308666,0.1125182754546218,0.021397637078680476,-0.1012553284066586,0.13954336983783228
2026-02-10 17:00:00,0.07105066220140396,0.08608549375548025,-0.7828803733390042,0.07767061272105923,-0.13038945270871702,0.19230307646261055
2026-02-10 18:00:00,-0.07505343340559496,0.0657872885688797,-0.003028392232781897,-0.06281546093318041,-0.18329413490355417,0.05115231850284274
2026-02-10 19:00:00,0.04202526036936141,0.10004623658927085,0.7217355938541169,0.036448186355483546,-0.12473745086259895,0.28158810558556024
2026-02-10 20:00:00,0.0014145480438682403,0.07991879351014125,0.5850178608277943,-0.015322953512063657,-0.1557693392668711,0.1876456197731869
2026-02-10 21:00:00,-0.015342055893002898,0.06627841453814245,0.27051353682090434,-0.03120792623366576,-0.127670213126771,0.09717207784590719
2026-02-10 22:00:00,0.07189247285914313,0.13927627268229506,-0.7460468576413505,0.09317266587349944,-0.2379859707315387,0.3134341821220503
2026-02-10 23:00:00,-0.037130960078717454,0.09272815591436386,0.6472251217435907,-0.074092781440217,-0.17526742164104972,0.15750792168226493
2026-02-11 00:00:00,0.02966788070278839,0.1267803648534158,-0.8057145957472969,0.08987503749640574,-0.22559100567966825,0.19958141769975032
2026-02-11 01:00:00,-0.014174897737312226,0.0923705065526805,0.07611261434019927,-0.007890713526409169,-0.18036911734170444,0.16246857930240916
2026-02-11 02:00:00,-0.05269258022961912,0.09793478805644323,-0.7578203017380762,-0.017610814591088174,-0.2648116962145907,0.07451572580852035
2026-02-11 03:00:00,-0.0614697679151944,0.09768799795867783,0.8720850187817045,-0.0820106898279014,-0.23385017230751604,0.1789732948946406
2026-02-11 04:00:00,-0.1076788559649896,0.07675206727108688,-0.8115338539896961,-0.117199880251283,-0.29757667088478323,0.02227101802545197
2026-02-11 05:00:00,-0.037203363989480216,0.07920010958912896,-0.7969392453630917,-0.03599532527165284,-0.2117159172343125,0.06558805100547241
2026-02-11 06:00:00,-0.1282295913524507,0.08689099472335174,-0.8768221506474789,-0.12843655165242532,-0.3378368959424116,0.008500883869618493
2026-02-11 07:00:00,-0.014872715511187521,0.09727315539822,-0.8281828367625861,0.008650330504980666,-0.227283728899294,0.1050000393042067
2026-02-11 08:00:00,-0.05837779711876903,0.10923942664575913,-0.699989259926671,-0.04237194956396107,-0.2959618075225066,0.10765882882631557
2026-02-11 09:00:00,-0.028283966471651368,0.12562722262320378,-0.36456819366805066,-0.01800329981440911,-0.3229994840714346,0.23607641638386523
2026-02-11 10:00:00,-0.0743655015973183,0.09580126859011419,-0.3095267638312878,-0.0656501351211177,-0.2688305908231674,0.09260710656255466
2026-02-11 11:00:00,0.0900165727393434,0.08197254951085425,-0.3086921630137938,0.10461000854310577,-0.054509103735285294,0.22816819952156378
2026-02-11 12:00:00,-0.01813474403454744,0.11942849875732013,1.054320804942307,-0.03623720222183733,-0.18890396875611815,0.27533805979152437
2026-02-11 13:00:00,0.02080172318795044,0.06435817202150554,0.9300942714642114,0.021145941609705513,-0.09425562544191657,0.18620604019053144
2026-02-11 14:00:00,0.011839949175005565,0.08011499000526826,0.9327676887480502,0.007421248467638643,-0.11438080362495515,0.2086819717367948
2026-02-11 15:00:00,-0.0027731789548190613,0.04894655226696182,1.2986659126187512,-0.02092995276257787,-0.06098374790704448,0.1210317686495605
2026-02-11 16:00:00,-0.008364252051739329,0.07988542361360786,1.1724303172840487,-0.015448363198946567,-0.11553532064224058,0.1952445308109772
2026-02-11 17:00:00,0.021216024354301498,0.09454985705632467,0.9547400887198433,0.012435475877229115,-0.163212364238025,0.26562925329836284
2026-02-11 18:00:00,0.051745136582387385,0.08224201523769908,-0.07603391721437151,0.043430106518881136,-0.1125763361037684,0.2145784282757567
2026-02-11 19:00:00,0.012269808437608281,0.07040742608055783,0.06871061474143599,0.028466309372726414,-0.11218040340711702,0.1561425188103832
2026-02-11 20:00:00,0.005961524728140882,0.09452430499035887,0.6863290036595969,-0.02163928732331133,-0.13456905615696682,0.18322784210984713
2026-02-11 21:00:00,0.10215790470915966,0.09598479773805663,1.019420081384034,0.09354506296692079,-0.07906115402344742,0.3513765048204608
