datetime,mean,std,skew,median,p01,p99
2025-11-07 03:00:00,10.738551347440925,6.827272379115502,1.5016304297672587,9.319936016306313,2.068805364454223,28.828825832999982
2025-11-07 04:00:00,13.100656432554183,7.345789305100488,0.9747698509202737,12.767364957031216,1.5561719751169305,31.59718351279176
2025-11-07 05:00:00,11.087959550515512,5.817438789756463,0.938818868347548,9.932854340889136,2.2523027316778736,24.75686074558619
2025-11-07 06:00:00,16.557919029137885,14.663321707816321,2.2868052497914535,13.334868039810509,1.453586558094178,60.282648013426524
2025-11-07 07:00:00,13.702156482026707,11.730004190522491,2.588231785020158,11.256491959350473,1.5846625007825454,49.815394486697805
2025-11-07 08:00:00,14.690431735007083,12.329722797035775,1.9924963997894845,11.762249039511515,2.0807323033189054,49.60320698854015
2025-11-07 09:00:00,8.846374656059638,6.84021103976334,1.9165172493418678,7.633658235262141,1.1947917345971177,27.88480667901661
2025-11-07 10:00:00,10.782460479107273,8.212025202219902,1.5811957669067427,8.86189564430922,1.0665880026833323,32.184841048089886
2025-11-07 11:00:00,5.130428381817522,2.813376445506167,1.7969183468108498,4.326411848669378,1.2545513437176594,12.899427751024982
2025-11-07 12:00:00,7.454659019078727,6.996228105940006,2.9232782347134187,5.301556632678475,1.4838923752995044,29.823200439458667
2025-11-07 13:00:00,9.175420728568046,8.859852800206319,3.0745563477318343,6.900622178405603,1.4975003580413246,37.83877219154659
2025-11-07 14:00:00,4.65812182417217,2.922645928439213,1.7946085507648863,3.89438503108537,1.1231301328586576,12.556066674864137
2025-11-07 15:00:00,4.665111198454674,4.875524588725044,2.570980070139177,3.229811227246386,0.7588186831073483,19.63801165112669
2025-11-07 16:00:00,3.50570920311339,2.7283225720812907,1.1539593441072393,2.3567957014985685,0.4017645915134587,9.55738821865954
2025-11-07 17:00:00,4.006311962317764,2.840636050256245,1.239498248787793,2.9682520359494418,0.7720655814644451,10.660502860474907
2025-11-07 18:00:00,4.551821951822259,4.133967874708696,2.396227307943899,3.387589048854807,0.5100048976400153,17.03617244334062
2025-11-07 19:00:00,9.09315085672055,9.204370931104757,2.5112398765368895,5.607628556601212,1.1480776373381014,37.174948003892
2025-11-07 20:00:00,9.01038446645949,6.286288934529321,1.5190703922659579,6.8882787230009415,1.666324407584671,24.703054183077178
2025-11-07 21:00:00,13.401413626378133,9.231337725726993,1.3073491305692424,10.312363736872719,1.9839247731256058,34.433326000540845
2025-11-07 22:00:00,15.80849680282521,12.123030107229418,2.5766495368967846,15.169600426656425,2.213156117742448,53.26979571900478
2025-11-07 23:00:00,11.820637199705951,10.090980961261577,1.4675238815208218,7.3255305914698425,1.959966274532463,35.83743880081857
2025-11-08 00:00:00,8.044041717584197,6.215183489252351,1.733294853848794,6.747707021482554,0.9428238287007333,24.755744908842182
2025-11-08 01:00:00,12.609223549310808,9.239899081958,1.0411271853698212,10.324940943057763,1.482810916586129,33.52240650683465
2025-11-08 02:00:00,11.082229928254884,9.764690881773433,1.7443980435329014,9.05382523864607,1.640367489779375,37.527332914487054
2025-11-08 03:00:00,11.203857860522415,7.75359806208598,1.3909146068121183,8.792994256863476,2.1521469814072236,29.795300670038547
2025-11-08 04:00:00,14.531019018958515,8.69062663673852,1.4752693981289378,13.087692911237625,2.405107308196884,36.83601382895269
2025-11-08 05:00:00,11.90052716428924,9.06387642607691,1.2572920782321046,10.067958426257833,1.7958423979808769,30.732013224093794
2025-11-08 06:00:00,10.412554376266925,8.052034986252325,2.036519340741992,8.224847378471011,1.7777696098385936,33.31551056355864
2025-11-08 07:00:00,17.056581378938066,13.767606533628454,2.3323249452019783,12.545449370896348,2.7238723562397147,58.276613657391934
2025-11-08 08:00:00,14.34368606004966,9.796623337966771,1.173489821333891,12.78860663879926,1.2645110988797101,36.97132959438427
2025-11-08 09:00:00,18.377559540262272,15.739798525632262,1.550480310419389,15.635595783656202,1.7326341077502103,55.2639741120139
2025-11-08 10:00:00,21.680089370137917,20.04411517777656,1.6652479481100102,20.09160905103662,2.5474587356958383,74.530936567822
2025-11-08 11:00:00,13.878934826917789,13.775979666620218,2.8842861098188437,10.772186224937517,1.3134238663960163,57.83895642031341
2025-11-08 12:00:00,17.729441179224,17.19123531935136,2.7432918785566436,12.543478947179581,2.2805379926674303,71.13298589735575
2025-11-08 13:00:00,12.975240320121191,14.519534416559933,2.817205398948844,8.005179087617666,1.3444871438276422,58.17485378713127
2025-11-08 14:00:00,8.768102792994371,8.294567279000635,2.4379941369073466,6.403475560125213,1.268925904731462,33.830939003740575
2025-11-08 15:00:00,10.85407314443063,7.8720094686106314,1.306414890691883,7.612999781776188,1.5248940216266342,28.307013357246664
2025-11-08 16:00:00,11.096224785608007,9.217442617735397,1.5464919453502957,8.22913502586625,1.173844989748095,32.43159826593682
2025-11-08 17:00:00,17.589382653082566,16.053461034972642,1.788696808746318,11.948293332744678,2.526978096446219,57.46719020170487
2025-11-08 18:00:00,23.13022524938419,20.18808838608502,1.717214412470212,16.97958217613932,2.6340075173129707,74.70333756146209
2025-11-08 19:00:00,17.945172090986276,11.245047707204645,1.0953342887400774,16.276841027452065,3.723221683077973,44.27737988424601
2025-11-08 20:00:00,30.31449905030084,23.473010707052243,1.6404941762030603,24.23183677843938,4.960089128239134,90.55808982571128
2025-11-08 21:00:00,36.71755268398861,24.15087381066869,1.136588253902906,30.76751664529571,4.1497549468226245,94.78494676407541
2025-11-08 22:00:00,35.6644376912591,25.64652532337202,1.1603661077200211,26.244050294902042,3.5737201392693088,92.49985300688387
2025-11-08 23:00:00,29.4164946903639,20.38112386967136,0.6226143647602818,24.122907884374207,2.201719851380101,70.84233267523588
2025-11-09 00:00:00,17.222203976984325,14.417872911858874,1.962595629549939,16.76289850951701,1.2548974816592706,58.33401139481915
2025-11-09 01:00:00,25.508819920180272,18.777306150215946,1.095793500711846,24.94213042047455,2.929316444996642,71.63535492787682
2025-11-09 02:00:00,12.31112659756712,11.247208413510544,2.430329481937863,8.221135256221425,1.5508668135853412,45.84298152461948
2025-11-09 03:00:00,13.060964309265072,10.365492913378313,1.1931185525905141,8.661276159337932,1.4604660756340149,36.30353735905075
2025-11-09 04:00:00,20.24297337209842,17.823041802762724,2.6550299847645817,15.740584867229348,2.872663253047138,75.12162692346507
2025-11-09 05:00:00,24.484989701191825,20.513798674839986,2.0095828497901134,17.2407569804723,3.0368591386692376,82.70889159086641
2025-11-09 06:00:00,24.314847577929655,20.412485148182036,1.944115047236989,18.75266313468347,3.6940676696841503,80.69011784301007
2025-11-09 07:00:00,24.781428580185736,25.566834306485124,2.5686187434235075,14.568224833437606,3.8381595692865527,102.63845229027616
2025-11-09 08:00:00,25.048450364333792,18.456863156049746,1.2995434668051322,19.5590587562243,2.5455814202316795,65.13111779098405
2025-11-09 09:00:00,17.466869346371055,13.17585612541255,1.849510649863214,12.556437190905662,2.747795757417674,53.417148617564614
2025-11-09 10:00:00,15.778976909468799,18.686559097831193,2.8527314817185796,10.112275990100624,1.8211892899863433,74.47108020328008
2025-11-09 11:00:00,15.833344603157014,17.772618634836643,2.9532852192423102,11.84666349499699,1.5051231700396526,72.07550206837624
2025-11-09 12:00:00,18.4798306022226,17.540296613335823,2.139926733359518,13.038336966363673,1.9197732819970328,67.14993338636216
2025-11-09 13:00:00,13.134484396996491,12.713960617792733,2.5628062345919695,10.08168770463271,2.598915859751399,51.80216544459998
2025-11-09 14:00:00,5.774064507878624,5.40275520126539,2.361745758360263,4.191959040389211,1.3196655387971445,21.799890971889788
2025-11-09 15:00:00,10.548988263318595,10.6819255119563,2.5912711759412352,7.868210108362382,2.268529228495708,43.33162429777579
2025-11-09 16:00:00,13.593217559675027,14.758045155585862,2.5969462987283225,9.307435953595318,2.966002264309545,57.796521717551514
2025-11-09 17:00:00,16.50409242028284,14.310729573883396,2.218012617969235,12.07585815514761,4.09303565449422,57.91019607133518
2025-11-09 18:00:00,16.628002930891014,11.614827039922725,1.6716759736185038,14.180713915118895,3.741364692265619,48.08764570885418
2025-11-09 19:00:00,15.364326667083557,15.38142298259726,2.6611068370002617,11.609131357698978,2.4174497431151085,62.58437082979961
2025-11-09 20:00:00,16.629150322639195,13.111397550018616,2.0280318983095116,12.857765115763398,2.0612429764097167,52.60147622585835
2025-11-09 21:00:00,23.19312746314596,17.30011338907439,2.1160233959531856,20.257381571329347,3.7671889263542084,73.72188219141562
2025-11-09 22:00:00,20.437852838614898,17.60961720552131,2.352801734129774,15.179805640829503,4.162851908429962,72.05273052133882
2025-11-09 23:00:00,12.730370755255972,11.12978419804511,2.247131215366885,9.549932590661157,3.419228503658964,45.427215622745756
2025-11-10 00:00:00,7.823893183174767,5.95930174564016,1.78613026947012,5.7994668627311565,2.6590071743186456,23.411413697668948
2025-11-10 01:00:00,10.51838632627303,8.070362390585204,1.8579332978094314,7.769250469538022,2.7636339199254145,31.23915322212212
2025-11-10 02:00:00,17.504333780274603,13.170998219031475,1.5943159209794908,15.257124878885607,4.158449348844472,50.18369399873067
2025-11-10 03:00:00,14.05853078462798,9.992295684432595,1.6380666034670852,10.826068883138513,2.3588655505465863,41.10761229468133
2025-11-10 04:00:00,15.414975363206928,11.37699379130499,2.290444579846535,11.913383983222737,3.5097746514416377,49.18759903642959
2025-11-10 05:00:00,16.011314255932398,12.344433147623059,2.790154779167497,13.541281048322617,2.7392246767742967,54.65087089654457
2025-11-10 06:00:00,19.41428371292666,11.697387736315173,0.6073911313317455,14.440622482742587,4.112817935851873,42.799004828792675
2025-11-10 07:00:00,16.966615667915864,12.51230568339802,2.6081127326784284,14.626695916840724,3.5498837271174164,55.41355057459532
2025-11-10 08:00:00,12.94638303192305,8.706716186781367,2.4020057937372905,10.986693739929677,3.9705340666681996,38.87318786910994
2025-11-10 09:00:00,11.186443123716392,8.60453339097116,2.5113441244999435,8.144220418793235,3.7817041513733396,37.12837617471947
2025-11-10 10:00:00,13.670759995419202,12.570419368827489,2.1389654323902487,9.227923826775887,2.3341101793139756,50.105848313530096
2025-11-10 11:00:00,20.653990648646918,21.450235611086267,2.7071100112974236,12.259852568768691,4.447555840765228,86.64309066476784
2025-11-10 12:00:00,14.839906105633217,13.266348578085069,2.8015091891913926,11.311937121560991,3.5314878021801728,55.99683052829481
2025-11-10 13:00:00,13.120364674342248,11.40839356854796,2.845760498166099,9.401928205434174,3.310279140654414,48.52762376037742
2025-11-10 14:00:00,6.115645551152267,5.840677211423793,2.6002241665152273,4.041433329887171,1.8497904371382963,24.006513064826827
2025-11-10 15:00:00,7.872785158530829,6.619128570095657,1.981917074465047,5.114050958586819,2.742030674015685,25.01312460349273
2025-11-10 16:00:00,10.825255467439229,9.158078729208958,1.94952562973992,7.849207163931409,2.83817727372529,35.80766433029384
2025-11-10 17:00:00,14.79375920358141,14.255188701602641,2.4852447337385826,10.22700583643969,3.8296782274373706,57.23907066105065
2025-11-10 18:00:00,19.51607677137726,14.602762336885865,2.5050995261044644,15.205569911755177,7.01033246479914,64.04384235727034
2025-11-10 19:00:00,17.215037590193468,11.135789681511598,2.1651728162264114,13.087837251930074,6.349347573495563,49.1287562651811
2025-11-10 20:00:00,18.573169433029253,15.317934968517834,2.3587789778808874,13.893968491857652,4.722651391600275,64.45430906679097
2025-11-10 21:00:00,14.607289244764532,10.636880612655885,1.3313500554705309,11.203398012458415,3.149518208541101,40.91699246521186
2025-11-10 22:00:00,15.909973806700913,10.976275255591414,1.5344508658064129,12.360784138188194,6.171347276920319,42.84186818252401
2025-11-10 23:00:00,17.057407367206235,10.68199037541797,1.9876608282123476,13.118344169440407,7.065370911308978,46.92337131412872
2025-11-11 00:00:00,11.84320162067994,6.332801419439068,0.7381697600437385,9.82278610782292,2.5464471433662417,25.488987564278553
2025-11-11 01:00:00,7.693736008953802,8.975906341768885,3.8362137592995382,5.306559066019583,1.9577386508606789,37.6603969286552
2025-11-11 02:00:00,9.690001267108034,6.791123896865869,2.418718223653349,7.472786943159974,3.3567885877616774,29.857776175577598
2025-11-11 03:00:00,16.83729336656487,11.219440626849424,1.649571232051738,12.292587178979721,4.457548442196217,45.81551493968957
2025-11-11 04:00:00,14.338070388257737,10.335172131969113,1.8002843895021914,11.07949780525805,4.468191909648864,42.28140259544362
2025-11-11 05:00:00,10.844724864148429,6.1754813101004915,0.8905140534420998,9.799458533037086,2.041392709609787,24.1460955136141
2025-11-11 06:00:00,10.779485374810497,8.625469161065283,2.1880291524827946,7.502324316575957,3.65953261637378,35.69195688660943
2025-11-11 07:00:00,10.527104995411866,8.991166142044937,2.764562157611818,7.896523635515901,3.1345524690690585,38.5120837372684
2025-11-11 08:00:00,14.081005205519626,7.445594729598082,1.1231518436888124,11.249760994762108,4.755800308113452,32.22976866474533
2025-11-11 09:00:00,15.432053861463055,8.044470237402777,0.9410616152446125,12.711859613044615,5.364234934850965,33.04118367802603
2025-11-11 10:00:00,20.329687775415266,9.526782213737935,0.6532615273366943,19.567690054351967,6.587402477619612,39.9881474999421
2025-11-11 11:00:00,18.5291995910051,10.821525922372986,1.2073424558373216,14.678269382197886,4.248770973422778,44.54656380785243
2025-11-11 12:00:00,14.119689022765389,9.768772921010248,3.183531505081293,11.354841351658472,5.458528913747951,45.79003087126403
2025-11-11 13:00:00,13.531064577130472,8.751529393644304,1.303448957736253,10.403335358239662,4.33572618706758,34.02141360600109
2025-11-11 14:00:00,9.715981117462485,7.87191723369513,1.9315187526069237,5.657455576981333,3.5362497422208503,31.236584840655667
2025-11-11 15:00:00,7.834616775361201,3.7890436682637505,0.928282217753931,6.823972330277534,2.824296579074406,16.316286793649482
2025-11-11 16:00:00,12.911744026582648,7.411273879667687,1.735087101571025,10.700965192079519,4.69547168370909,33.20314155585841
2025-11-11 17:00:00,13.699660344314497,11.04018826052099,2.3221777868997404,10.1725209827623,4.961393454165933,46.34766213820586
2025-11-11 18:00:00,18.71840892578457,15.06007988382638,2.6986023551832274,14.736231106386374,5.4073592249936375,65.67818191358549
2025-11-11 19:00:00,12.622373730118193,6.112237628383937,0.5365674896615146,10.925796376159857,3.2430894034313527,23.51583136237653
2025-11-11 20:00:00,10.06840972060744,6.123587925617148,1.4487531172767583,7.96982640387959,2.726040109913278,25.625357695374934
2025-11-11 21:00:00,14.51238325399297,9.712345728967838,1.4703303750433605,9.968296632517342,4.04230759672659,38.51978398113813
2025-11-11 22:00:00,16.622904014000618,9.925745510721143,1.1390392527001474,12.903251991296962,5.497826159853831,38.66658726969328
2025-11-11 23:00:00,15.75825704448058,9.025013901653972,1.5316057643732124,12.837873177043894,6.0888182632621515,39.72840246675558
2025-11-12 00:00:00,12.842323826439811,7.107405860306902,1.7117732114042183,10.649006979991396,4.0612083813193625,32.38182295050734
2025-11-12 01:00:00,14.90443036735378,7.72354523370391,1.3036292741739899,12.337275679985435,5.239558365047521,34.29607969199126
2025-11-12 02:00:00,16.608054985363086,7.968965894343428,0.7986942912776065,14.246087454734427,6.611516297282802,32.576026146061984
2025-11-12 03:00:00,26.721362875608932,13.283137351038917,1.0462872933851475,22.44496166418183,10.4326796990167,54.20004826218098
