datetime,mean,std,skew,median,p01,p99
2026-02-13 06:00:00,0.018033457936270883,1.0352113426712088,-0.4857099162342126,-0.025106040255862574,-2.0284850343916285,1.5864917772770704
2026-02-13 07:00:00,-0.0013192116123022443,1.0459749547105157,0.08303606259528754,-0.06229088607927888,-1.6763901885059498,1.8147893729068985
2026-02-13 08:00:00,-0.379644105589376,0.8270813095458676,0.6439051615063175,-0.28940402487525874,-1.753632878897452,1.4568615842741641
2026-02-13 09:00:00,-0.5982908174044577,0.8122512778202443,0.3394363591855483,-0.6213144941766595,-1.8183638025834548,1.0521340260313312
2026-02-13 10:00:00,-1.6489255656876218,1.7253525491099644,3.111286876800681,-1.9740400088579069,-3.1186210230700517,3.5955320795932013
2026-02-13 11:00:00,-1.46345566373339,1.3265799779890974,1.9769304210497987,-1.8963766528173216,-2.703428372844052,2.1323851830991787
2026-02-13 12:00:00,-1.3175079291608736,1.1039559096365417,1.9456908304387301,-1.749945789679198,-2.200026079879228,1.6466511506657404
2026-02-13 13:00:00,-1.305554491728138,0.9273581665407868,3.1199535393906412,-1.6541849150334609,-1.9093390902848788,1.4975866720566184
2026-02-13 14:00:00,-1.2538871737827995,0.8874576119468166,2.9829869721630153,-1.487408752655163,-2.1787908051031977,1.396679659554708
2026-02-13 15:00:00,-1.1246034878532079,1.0884377566289603,3.4620668150707856,-1.4200508239706289,-1.7916403363982751,2.295850610201012
2026-02-13 16:00:00,-0.667527630433505,1.0838231704924102,2.89760940220547,-0.9849445372224486,-1.5714068654247928,2.6162940152913627
2026-02-13 17:00:00,-0.7166714689508652,0.7801890193433115,2.7507549916823075,-0.8520473794554991,-1.4469450180732804,1.5770883721958793
2026-02-13 18:00:00,-0.6691270400602688,0.7224869339802236,1.9235819085054724,-0.871212091914928,-1.4262655722819115,1.2922905011810981
2026-02-13 19:00:00,-0.5886150177439169,0.6696272602400172,1.193743993230585,-0.6205965710636687,-1.5491207625744916,1.0476247593212697
2026-02-13 20:00:00,-0.4141939751945869,0.6737945692767315,1.3147157999834391,-0.5579716956284329,-1.1680554949737898,1.1260226407107048
2026-02-13 21:00:00,-0.12624226929189847,0.5783256709064052,0.1205947433701808,-0.21022343834056811,-1.0643677035994898,0.873296697195509
2026-02-13 22:00:00,0.202211752010874,0.7707464892566595,0.9497142248584112,0.037547523380660114,-0.7046747326224987,1.8263632620912529
2026-02-13 23:00:00,0.8450101592814668,0.7940746735113989,0.07458455783815544,0.9246091169588195,-0.5885723546091457,2.4661740459989203
2026-02-14 00:00:00,0.9606123467570736,0.7367101429927595,0.13258753601929757,1.0676350559661558,-0.1690150225843573,2.1586253203404713
2026-02-14 01:00:00,0.9469138078488586,0.768307316373286,-0.2168733561856143,0.9566406645011312,-0.5897290317363355,2.3000957725944517
2026-02-14 02:00:00,0.6890161740027652,0.744163670286593,0.22704908509821242,0.6271097843474188,-0.3835003769925212,1.99741011300565
2026-02-14 03:00:00,0.8037955781748912,1.0105720148816995,0.8382726548385359,0.6627382524414952,-0.5519240260512859,2.878357949779831
2026-02-14 04:00:00,0.24703364031565708,0.5832218867301134,-0.49838655064239795,0.34270326898670644,-0.9185439154953805,1.1374159583338086
2026-02-14 05:00:00,0.16099617973658167,0.5470266324905648,-1.0033598806273687,0.24177366819621138,-1.0771204220835997,0.8506959612559957
2026-02-14 06:00:00,0.20547686233998336,0.5668475606941348,0.43257829215739313,0.26021802043660397,-0.71447646897347,1.4287423130540642
2026-02-14 07:00:00,0.15526658154369785,0.6996607536927507,-0.1530649585021848,0.1644307618624008,-1.0712334221648965,1.3795206393011261
2026-02-14 08:00:00,-0.018088064097426696,0.8138628881334815,0.5434944668801073,0.07787214967535414,-1.2684712626584775,1.7831773992690847
2026-02-14 09:00:00,0.1409637875332074,0.9703353986290821,0.030430926720232045,0.12673786805137952,-1.5378485052514639,1.8664047844324698
2026-02-14 10:00:00,0.12417026451531617,0.7483939471414048,-0.17843327189060268,0.16634808791131972,-1.3477045519665025,1.38095988493172
2026-02-14 11:00:00,-0.35328718332658754,0.4738422446834059,-0.9760513621334904,-0.3073552707151943,-1.4472671219079407,0.19757804898075818
2026-02-14 12:00:00,0.23584914044634214,0.7610953960589181,-0.6544715486631624,0.4366670758907174,-1.2774337966412372,1.2766450394851687
2026-02-14 13:00:00,-0.1715528376648616,0.8737583443530663,0.724741758095544,-0.3104260336217049,-1.351474453963652,1.7365128676882315
2026-02-14 14:00:00,0.088980593065445,0.681540375537806,-0.572601597561606,0.24909741705442556,-1.3332686349584093,1.2403790112564193
2026-02-14 15:00:00,-0.49748449720718446,0.7564452246835501,0.005101042318921722,-0.548854282158038,-1.821848288409145,0.7746297672567785
2026-02-14 16:00:00,0.26457079189068616,0.9809163535152736,1.5686447599635343,0.0940072763869027,-1.1382314953298667,2.8301554670269664
2026-02-14 17:00:00,0.4167567606763556,0.8929346577572719,-0.20214738394850884,0.577608342522401,-1.1640843033463038,2.047769867096064
2026-02-14 18:00:00,0.4532137034708906,0.5146228832398659,-0.921406281506887,0.46632858294961366,-0.7224510063889451,1.1549251478016689
2026-02-14 19:00:00,0.3078579127681575,0.7120004893225088,-0.5014013728525243,0.2963027172880982,-1.0614328258130818,1.2421325063899924
2026-02-14 20:00:00,0.3153547858022804,0.7212557765164125,-0.3782752847030371,0.33758447448877293,-0.9582318776998421,1.3066716823405256
2026-02-14 21:00:00,0.391149083295167,0.8504190523792153,0.3381472034613983,0.3124304434963391,-0.9979426306699817,2.097912190830413
2026-02-14 22:00:00,-0.28241945113750244,0.7862744570817767,-0.3102803642505352,-0.19598340083577553,-1.6164466965455955,0.6923454670962137
2026-02-14 23:00:00,0.6886742932449758,1.0634364722516758,0.12858011143246492,0.6821835904319389,-0.8985477424075753,2.539993193066266
2026-02-15 00:00:00,0.8962855348433533,1.0929646171208385,0.44154095584911246,0.7383737799767098,-0.4394828625222733,3.023164131475795
2026-02-15 01:00:00,0.7548572209531035,0.8304325994190022,-0.13590038683257905,0.9029191883451413,-0.562248425576584,2.1268315830367537
2026-02-15 02:00:00,0.3523396820315571,0.8440373535540879,0.1753807853160669,0.43436521452297266,-0.8840870086442887,1.8436447659574633
2026-02-15 03:00:00,0.22841633964347755,0.9972937463902032,-0.012355555864005602,0.23941121086222256,-1.55358220162345,1.9880547938481836
2026-02-15 04:00:00,-0.11049283825862095,0.8631235913966901,0.13555734755673016,-0.3070739983634847,-1.511020905088733,1.2625719057007014
2026-02-15 05:00:00,-0.26157297011577946,0.869562001408114,0.26576745012051584,-0.2105565427511909,-1.9729204758820913,1.627212044181861
2026-02-15 06:00:00,-0.32481221048339876,0.8212842948917991,0.007801537053643999,-0.2568911391254043,-1.720286658631596,0.9486644799281022
2026-02-15 07:00:00,-0.19306688515586654,0.9184668609961973,-0.08270687398159696,-0.06986978141569508,-1.5535075051909057,1.1123995922946122
2026-02-15 08:00:00,-0.2576676937391313,1.0683091668063671,0.25657642476482834,-0.4734368458730328,-1.776766432993678,1.6548544157529408
2026-02-15 09:00:00,-0.5483835230161742,1.1648482977889882,0.6934808643123203,-0.5395976002179945,-2.4909845574456395,2.1026443331874907
2026-02-15 10:00:00,-0.6731712824316346,0.8150759452306497,0.6347511250022716,-0.7348554344861941,-2.2116214816479713,1.2259412379656667
2026-02-15 11:00:00,-1.420408438096874,0.6990961637884664,0.021835695920298746,-1.38398151956334,-2.656734079626956,-0.17763958675850222
2026-02-15 12:00:00,-0.8598531142520655,0.6634842684828771,0.7372904482224957,-1.1305058016414173,-1.7170663426255786,0.3773867295759026
2026-02-15 13:00:00,-0.6041252008377486,1.1356798508601496,1.8010388454529935,-0.9183356822232602,-1.6664548226344522,2.3513930796733997
2026-02-15 14:00:00,-0.5267076631440177,0.9216258058041128,1.1695772609751869,-0.7713440882884062,-1.5087086055973502,1.4262762892887906
2026-02-15 15:00:00,-0.2266735133156475,0.9195405312332867,0.7737098124395501,-0.2736990194592073,-1.634680338349204,1.8029083748948347
2026-02-15 16:00:00,0.10775450640469886,1.0979620248193631,2.123762846080001,-0.25715858651292545,-0.7874218296890022,3.1280962663523235
2026-02-15 17:00:00,-0.09915339823150163,0.8971461923814694,1.4076949790788085,-0.34154282808735115,-1.075048022660899,2.1338199868571195
2026-02-15 18:00:00,-0.019461501823180516,1.0000688676440517,0.015491259162243238,0.2617004967719167,-1.487807739652796,1.4446958389202929
2026-02-15 19:00:00,0.1762595631097222,0.7142761038206271,0.27808980901553954,0.036824598963877755,-1.009032264003679,1.4703489137065662
2026-02-15 20:00:00,0.5963165381864478,0.9692950627132514,0.9713228562244465,0.4381581360102401,-0.6009422517133598,2.779754083084132
2026-02-15 21:00:00,0.15829438198604695,1.0180775383404679,0.7004348886347314,-0.051455484898791246,-1.4509853410265605,2.0511818412485012
2026-02-15 22:00:00,-0.20556763294937846,0.5940566072613724,0.08375454950450514,-0.1963357802460937,-1.2255655753838222,0.9533473901904901
2026-02-15 23:00:00,0.4580252368815099,0.8779618705141656,-0.0936721790490894,0.33456848950769796,-1.1180766735726262,1.8144672034228049
2026-02-16 01:00:00,1.2632316522194926,0.7120971629477735,0.26631254802930837,1.1403582704123922,0.17969088414273263,2.4670850314643546
2026-02-16 02:00:00,0.8500890010021378,0.9146342023683928,0.5476321592766433,0.5913438343664843,-0.36818761680896644,2.649304652544507
2026-02-16 03:00:00,0.48024918972092895,0.6450667782516484,-0.007208662476136785,0.3651685906124207,-0.44846996590941673,1.4535630213626984
2026-02-16 04:00:00,0.4014316734465576,0.9128166610847464,0.07269189759113515,0.5594819165888383,-1.1399304043128062,2.0414087887430936
2026-02-16 05:00:00,-0.09245108711161898,0.8413251050068195,-0.02534482008586338,-0.0038384886514369297,-1.4873062828981942,1.4423314457917353
2026-02-16 06:00:00,0.01041674911493266,0.722233857845036,2.254547696027702,-0.1064119117287288,-0.6733032739602176,2.0484558195265263
2026-02-16 07:00:00,-0.25008660299437624,0.6416083132704729,0.3828157278573114,-0.41493032916378814,-1.1010802537633748,0.8107472471238975
2026-02-16 08:00:00,-0.6557972514790775,0.9697657476003229,0.051658182813138734,-0.7278113851926526,-2.296703915979301,1.0517820085476923
2026-02-16 09:00:00,-0.7212209416472848,0.8893800456788555,0.21871832879069034,-0.7570400092697499,-2.1225126635861282,0.7885193896183638
2026-02-16 10:00:00,-0.62074529026558,0.5639885496656786,0.7818980684729083,-0.6923853214782528,-1.4599538214130034,0.6228969467382999
2026-02-16 11:00:00,-1.1788530795706003,0.6680127463180747,0.14409062652685703,-1.1945372362096522,-2.1685940639241865,-0.11329848821340516
2026-02-16 12:00:00,-0.7662992897793615,0.5986225126110769,0.5852639731480486,-0.9022889274218691,-1.5679797350828526,0.2773647296872627
2026-02-16 13:00:00,-0.3597660468814323,0.7730031875251184,1.3562448789358337,-0.4264973730419374,-1.2111417532683506,1.556898433172571
2026-02-16 14:00:00,0.04724034966446343,0.8565882340157344,0.6797658412046211,-0.1697045078759814,-1.0423947984030029,1.729213691693598
2026-02-16 15:00:00,-0.5773254542638057,0.6685996778681801,0.19266417440358088,-0.654332333484084,-1.6442045195187125,0.6229121191916627
2026-02-16 16:00:00,0.01230843701406445,0.8094847989322531,0.6444211284761576,0.018386494211478928,-1.1625391540743648,1.77561329581947
2026-02-16 17:00:00,0.536156838370391,0.9464779683390204,0.5708981190999914,0.33369447946797354,-1.024806931226426,2.417715145067133
2026-02-16 18:00:00,0.5307242291930803,0.8419105022128274,-0.009811215294739987,0.6191642725972453,-0.8423637527091292,2.0651168176745176
2026-02-16 19:00:00,0.5612280192164167,1.104108276832991,0.05139080177015819,0.33071177574593563,-1.444106158996804,2.42067654372619
2026-02-16 20:00:00,0.8789214434992122,1.1114021287229996,0.09782828354594145,0.6101996629094555,-0.6421424143735085,2.418054506645688
2026-02-16 21:00:00,1.0220865077329828,0.7938266097130346,-0.18037870497632422,1.0061472520181556,-0.2766785886442052,2.15210353677569
2026-02-16 22:00:00,0.23133533665150227,0.710785845469565,-0.21573925576478215,0.3532774258891179,-0.8804363749830103,1.4154050691290694
2026-02-16 23:00:00,1.2390692869634352,0.9470626850322759,-1.6171495987783564,1.5642623703510532,-1.18356636545186,2.049877058284586
2026-02-17 00:00:00,1.1628795645729468,0.6723940556428564,-0.39566686309803867,1.243076193053848,-0.2851666311694529,2.417143093379083
2026-02-17 01:00:00,1.0674641084976375,0.7183961465921054,-0.6404036759416879,1.149435582539835,-0.5891586382472095,2.4045746872654687
2026-02-17 02:00:00,0.7049835851673119,0.7810545291678449,0.007339748196696543,0.7639292226041112,-0.6471040098327698,2.196661081229592
2026-02-17 03:00:00,0.33821070777480766,0.7380232660023461,-0.7176884450825516,0.5602143597819857,-1.0719151605119346,1.3239755348014026
2026-02-17 04:00:00,0.10412484669469368,0.7094564390525576,0.8156910999008741,-0.19368083767084218,-0.7739903342846318,1.5836993371612018
2026-02-17 05:00:00,0.3995726475882306,1.0021197829682493,1.2711951818032732,0.2941882325488073,-1.0872677819892802,2.9085676081629828
2026-02-17 06:00:00,0.42250422495344114,1.134799443636095,0.20080370513110296,0.5244186646647043,-1.3231856749644395,2.4059519232083675
2026-02-17 07:00:00,-0.08881246047609578,1.103721435461873,1.2197528849661219,-0.2826517002007586,-1.5222371749091346,2.605501495872067
2026-02-17 08:00:00,-0.4039831609165111,0.5690008808051304,0.9743806896678915,-0.5072219765457793,-1.184173499760311,0.8367954755257547
2026-02-17 09:00:00,-0.6026346738344214,0.8196323257781505,0.31348395270028784,-0.6343835154170789,-2.1392939611316795,1.128795476562879
2026-02-17 10:00:00,-0.6480775702199479,0.8055611553739419,0.5744731204955434,-0.5953321660551787,-1.8707663901580098,1.038820148447801
2026-02-17 11:00:00,-0.8594929768340911,0.7482104560726587,0.5042222692604715,-1.0728491938959583,-1.949227988624143,0.4490488617565798
2026-02-17 12:00:00,-0.5715350005400663,0.9545548029173561,0.03166723104112911,-0.5204902513125269,-2.5239021088459026,1.3975015169618579
2026-02-17 13:00:00,-1.0094060353511747,0.6661481408467056,-0.2733425538291358,-0.9211475252222117,-2.137312814039898,-0.0012874699862366334
2026-02-17 14:00:00,-0.7430439369936978,0.7930785589026603,-0.011002483371320503,-0.5748365530272634,-1.9660589871685976,0.6271576759554097
2026-02-17 15:00:00,-0.45328215349771933,0.810701570832973,0.8224793444268323,-0.5494795784977748,-1.9070666150162892,1.375280191398727
2026-02-17 16:00:00,0.09301631527806817,0.6944941786529566,0.5757947830288498,-0.1430042558753708,-0.792967731839934,1.299018493929903
2026-02-17 17:00:00,0.11154292152090182,0.6537567197659713,-0.5179060281813057,0.28310286425559106,-1.1473977053163547,0.9196754922178336
2026-02-17 18:00:00,0.23312506343854245,0.9215998027708312,-0.3631080903360828,0.3221859518177607,-1.426767374601298,1.5796019105550365
2026-02-17 19:00:00,0.29677745976362535,0.770146977583395,-0.6188770661890785,0.32070672821631463,-1.389862426471039,1.3578590904007046
2026-02-17 20:00:00,0.17377154196291217,0.9822953090992399,0.09622126613081834,0.11805149894459907,-1.4743592471519316,1.9379366147784176
2026-02-17 21:00:00,0.5087589604909533,1.069221332550648,0.07500899333461016,0.6552064291168164,-1.0417455412354675,2.365309048076014
2026-02-17 22:00:00,-0.20873040397608114,0.7121617680293801,0.020580606610472653,-0.13807876347567483,-1.24493133233844,0.7335253269892233
2026-02-17 23:00:00,1.216170567511993,0.9455005362272751,-0.6005674403245818,1.4181150561901297,-0.7116031494365797,2.4877530661413236
2026-02-18 00:00:00,0.6130117513712335,0.8931324659773008,-0.2556459919890375,0.5450979649042886,-1.12522810153987,1.9270809102290198
2026-02-18 01:00:00,0.5939911582238396,1.1585494367944256,0.40647546785680105,0.3041829395226402,-0.9400670561273845,2.621113153157176
2026-02-18 02:00:00,0.5541721322976684,0.8101439766893529,-0.8286051834500117,0.7578215509885746,-1.174962392392661,1.5892716518538128
2026-02-18 03:00:00,0.09767722387777501,0.7647007435341587,-0.5005843773674516,0.3680811822105788,-1.2243445645744537,1.3179942419277249
2026-02-18 04:00:00,-0.011181094744391384,0.7592987644971328,-0.40104380099485754,0.07729249198753392,-1.3203903485949084,0.975521950823947
2026-02-18 05:00:00,-0.09575502693334684,1.1096824030011043,0.2572818700855115,-0.579220301565264,-1.7194491709354383,1.5044245534252938
2026-02-18 06:00:00,-0.2527797844484517,0.7684137141726104,0.910054293309806,-0.33990094272563287,-1.2629878331952706,1.4025016296637005
2026-02-18 07:00:00,-0.5724990061779449,0.43857025787885523,1.3252465877028392,-0.6330435323560316,-1.144928285605036,0.5119523520063725
2026-02-18 08:00:00,-0.2786614599533491,0.7852723167973441,0.5375076928298922,-0.15132334567856714,-1.5373686443467534,1.439641510291096
2026-02-18 09:00:00,-0.20628179099578703,1.283276161194818,0.6674759849723588,-0.39490634395533614,-2.076131047998196,2.224405766473639
2026-02-18 10:00:00,-0.3883407196627007,0.8793087712755122,0.1716831897618651,-0.3438067611049783,-1.893820594578894,1.4085124268206286
2026-02-18 11:00:00,-0.517387741093239,0.8776485481853668,0.6766569494952218,-0.6492728931982017,-1.6008375767727103,1.2027997295070791
2026-02-18 12:00:00,-0.5548485014682798,0.8530289276102067,1.1212592516164996,-0.8364625890644878,-1.9124308404487411,1.5200623419956125
