datetime,mean,std,skew,median,p01,p99
2026-02-03 14:00:00,-0.025542606631819908,0.025749776005832135,0.4790880958396824,-0.03460178717347617,-0.06526847019316943,0.026029460307148054
2026-02-03 15:00:00,-0.015087850771014863,0.02330665458214169,0.5032903347586963,-0.018967787391292124,-0.04588916481037307,0.02578406238361329
2026-02-03 16:00:00,-0.030010484652579633,0.02487442197968127,0.9719523314012313,-0.03495814622709992,-0.06077909001139825,0.024243398191794174
2026-02-03 17:00:00,-0.04703762904174516,0.02818400474221638,1.0652235003639934,-0.05162368243631821,-0.08703766015195297,0.020117378798229512
2026-02-03 18:00:00,-0.05914222918820702,0.026027998218591093,0.5514330160167321,-0.06320628720289212,-0.10596756889486235,0.0005730397903451166
2026-02-03 19:00:00,-0.02051889197022741,0.025314695440663955,-0.4981578509490066,-0.016395863383451226,-0.07468636614568869,0.018904079786521658
2026-02-03 20:00:00,0.0077349076346638086,0.027870454487583178,-0.7171862851091486,0.007700440161336086,-0.05347673866389778,0.040445396158010606
2026-02-03 21:00:00,-0.011816696234893868,0.028701143891824037,-1.3420272300958587,-0.005895693001409463,-0.08550410739697692,0.02295988621785569
2026-02-03 22:00:00,-0.023522354388728305,0.02398152020444586,-1.2519687382273033,-0.021949000709985844,-0.08527124516298179,0.013790203338550435
2026-02-03 23:00:00,-0.020987215298727165,0.028214111230735202,-0.6353262738800179,-0.020883630824971355,-0.08893840659214669,0.03335515989483907
2026-02-04 00:00:00,-0.015451846184355432,0.03298316412316277,-0.3748537560482812,-0.014101724924350245,-0.0938359421018581,0.05509954737734256
2026-02-04 01:00:00,-0.003487386866668496,0.03398269492262179,0.2250258601727974,-0.0051631013196725695,-0.07820791789260544,0.07703531591691865
2026-02-04 02:00:00,0.005742831582509918,0.03722467012035512,0.334939243117137,-0.0007444590223382175,-0.07448975205157304,0.09482200802920782
2026-02-04 03:00:00,0.003602691280076123,0.03517213159287777,0.07596316186282552,0.004005107989185408,-0.07597778600588564,0.08648448044383475
2026-02-04 04:00:00,-0.003407728919871441,0.034295793051736044,0.0847402720508905,-0.005565900119737899,-0.08229355655785953,0.078024382866235
2026-02-04 05:00:00,-0.0009506258580194043,0.03461664916689155,-0.3281539238818802,-0.00610925147415986,-0.08581835488378342,0.07711353309275595
2026-02-04 06:00:00,0.002481069585987822,0.033085507930158256,-0.10091896302597471,-9.407543531558815e-05,-0.07489778722759362,0.07799246518206851
2026-02-04 07:00:00,-0.0006315524079878571,0.03244683928287722,-0.06120682477020881,-0.005990810916510325,-0.07469527447831038,0.07102416844584325
2026-02-04 08:00:00,0.0034808962208061215,0.035424281593795834,-0.05111047755740059,0.002480228848964927,-0.07391690913741221,0.0785338082116962
2026-02-04 09:00:00,0.002952163642581341,0.03337490249078238,0.21543169816058338,-0.0005420693487411254,-0.06333369366494512,0.07302366457958523
2026-02-04 10:00:00,0.0031547835247015253,0.033054237634956435,-0.19066715068866452,0.0004720439732874837,-0.06971752826585603,0.06342304444324924
2026-02-04 11:00:00,-0.0019310808627933896,0.033189183543808475,-0.10871261795247676,-0.007928515532266034,-0.07498790490545804,0.061875543823991665
2026-02-04 12:00:00,-0.009420215855963327,0.03143671839101796,-0.1104936622924129,-0.013763116432245148,-0.07617140619444855,0.04608611282462564
2026-02-04 13:00:00,-0.02118937944438804,0.031216837008500864,0.20558007820759855,-0.0221913691576483,-0.08408203363102636,0.043921546354659
2026-02-04 14:00:00,-0.012035596269676383,0.0374852388527886,0.9789267178808482,-0.01367441371617828,-0.06431022776749228,0.07950831482654128
2026-02-04 15:00:00,-0.037274863367401774,0.040375539197709136,1.2791226324031142,-0.03265919175959464,-0.09719711589885428,0.06890929675932905
2026-02-04 16:00:00,-0.013493191804957783,0.04342497259003844,1.6332853605199869,-0.01604429094670512,-0.07520382544632437,0.10570717252937134
2026-02-04 17:00:00,0.007578186568122691,0.0475408854084775,2.0919447622164684,0.0018707113764548922,-0.04272780389722649,0.1441490139890974
2026-02-04 18:00:00,0.028336535579859833,0.0456910985989299,2.2564362196110537,0.021583134252364466,-0.030078620234161284,0.16227323313273234
2026-02-04 19:00:00,0.009706333772327137,0.040022066330831545,2.3535434950549714,0.00015910126534302016,-0.04034180704404223,0.12901560869195086
2026-02-04 20:00:00,-0.023386474038787814,0.03641649373451676,1.872693041842723,-0.03424289623445853,-0.06763061307342084,0.07767420510175872
2026-02-04 21:00:00,-0.01833804395050474,0.0427350722632788,1.872896414313981,-0.026938215040213098,-0.08124596714275374,0.10413006567203882
2026-02-04 22:00:00,-0.012402789718831067,0.04393656102466043,1.698122861545239,-0.01576347744928641,-0.08059664500479823,0.11106030369435188
2026-02-04 23:00:00,-0.0015970389355067314,0.03284259311907407,-0.3696099831291495,0.00447569101154488,-0.07322120395637133,0.05899682383276442
2026-02-05 00:00:00,-0.004141381255486634,0.0343127027468766,-0.12637968421784743,-0.006309008973909402,-0.07360593021014575,0.05700374670865686
2026-02-05 01:00:00,-0.006767018401718426,0.0382621606386332,0.4208619548416396,-0.013298456637557021,-0.06767017215719752,0.06931625930081434
2026-02-05 02:00:00,-0.007117313796362063,0.03972070966605146,0.6999253733731985,-0.011599005910859272,-0.06809526117025382,0.08205678788027565
2026-02-05 03:00:00,-0.015748163131194714,0.042892478190262096,0.7254992645867707,-0.0209369053889904,-0.08305798388376769,0.08150282655720253
2026-02-05 04:00:00,-0.009646932689617915,0.04487394435058285,0.7618294856206188,-0.014273222560211463,-0.07954329141777819,0.09188461407089801
2026-02-05 05:00:00,-0.0026239499234794387,0.04822451887842799,0.8664309438246679,-0.01030533961897151,-0.07881569549498957,0.11078894019409324
2026-02-05 06:00:00,-0.009459651038175395,0.04790961976571,0.6948197922316459,-0.01974213229402444,-0.08815973269819205,0.09847223961742907
2026-02-05 07:00:00,-0.012909240198743323,0.05388029917726486,0.7799412831418364,-0.021071073620032132,-0.10036369112667631,0.11014155456499723
2026-02-05 08:00:00,-0.007921964151247293,0.051042379733972784,0.6538492821303249,-0.014596462148784961,-0.09361306164927624,0.10479467062911386
2026-02-05 09:00:00,0.0015425940628268806,0.04974426549037514,0.8590492660173015,-0.005380744849249441,-0.07780724731953778,0.11802918721767489
2026-02-05 10:00:00,-0.0120452370048997,0.06405753454266745,1.5638204914598424,-0.033207658999383605,-0.0892078177854412,0.15842806860507347
2026-02-05 11:00:00,-0.011677006085699082,0.0732559538760503,2.325149892218572,-0.027112736305501706,-0.09941192502733255,0.20631506960033819
2026-02-05 12:00:00,-0.017921438499406833,0.07610809268974021,2.0578662165979478,-0.033545328617428205,-0.11072436767177118,0.2029079638536236
2026-02-05 13:00:00,-0.011316164923887446,0.07423287998419333,2.0130130993526945,-0.022215150316966303,-0.10498395568540539,0.20260887562604804
2026-02-05 14:00:00,-0.0010764517365735055,0.0720237448110819,1.7652841022374592,-0.008283280427305972,-0.09671643690943323,0.20059374772140642
2026-02-05 15:00:00,-0.03560380734707632,0.07519704084838834,2.532574610543406,-0.050755200932583566,-0.11064284388115618,0.19448446915748177
2026-02-05 16:00:00,-0.026401407802167872,0.07523569301551596,2.0693634598655053,-0.04288835692801607,-0.12213567334907914,0.19347983636491195
2026-02-05 17:00:00,-0.04471048897532964,0.07242132354738028,2.0304676026225286,-0.050611773075156075,-0.1304568580171536,0.16498269660440382
2026-02-05 18:00:00,-0.04083283083248016,0.06974687922923646,1.5607306941421013,-0.0563300427888882,-0.13681893421862265,0.14954350320231313
2026-02-05 19:00:00,-0.07171482179743507,0.06406861390994217,1.20618722461695,-0.09090883244183978,-0.1634055276504044,0.09178295763607053
2026-02-05 20:00:00,-0.08440213765889491,0.07956177980944538,1.4257160345105717,-0.10665364213942119,-0.18783682855296627,0.12601699106395925
2026-02-05 21:00:00,-0.07966248973293096,0.07477303415637634,1.167464861939436,-0.09286261241973659,-0.17721774845778016,0.10875753977982816
2026-02-05 22:00:00,-0.06544233419312646,0.08122223331958071,1.8337749032657404,-0.09051110883032354,-0.16681837569003952,0.16457474738444464
2026-02-05 23:00:00,-0.09159530015349093,0.07847894743861615,1.4221538595946448,-0.11512203531036502,-0.18959751974138978,0.11620652342266981
2026-02-06 00:00:00,-0.12110615276545873,0.07980319808310196,1.5731819348861198,-0.15465731302776187,-0.21152198529596403,0.0826009839419218
2026-02-06 01:00:00,-0.10943052781963941,0.07920522399078642,1.7511765492073603,-0.13993522847127404,-0.19370270534112682,0.1015876239430993
2026-02-06 02:00:00,-0.12556655005731382,0.07743734853226954,1.6032856938686064,-0.16148154805000692,-0.2100395199605131,0.07306086954416846
2026-02-06 03:00:00,-0.12581724477760803,0.07648191439796148,1.5248176700417686,-0.1448627878792731,-0.20962532437536138,0.07064493030828638
2026-02-06 04:00:00,-0.12214444149374289,0.0766550721029648,1.6422497316419071,-0.1470920410547123,-0.20403637104392797,0.08057763064657181
2026-02-06 05:00:00,-0.10459133180549152,0.07298112425427447,1.6128007636738175,-0.12991510734325873,-0.18782151505782668,0.09122642706539187
2026-02-06 06:00:00,-0.1265994973010844,0.0712346956517699,1.5242324209692915,-0.15255391421768938,-0.20167112939556486,0.05770785001599797
2026-02-06 07:00:00,-0.128656446263851,0.06444844582500692,1.2718990372510466,-0.15234378783774227,-0.2054899195038874,0.029074926134397196
2026-02-06 08:00:00,-0.13524509536570808,0.06567802632908534,1.2872469493351841,-0.156969658132889,-0.20714450870019968,0.0227588723579768
2026-02-06 09:00:00,-0.12059431374846122,0.06336661455524942,0.9307725018802563,-0.13631319052186575,-0.1914557123851942,0.014889481830523299
2026-02-06 10:00:00,-0.10471383559664713,0.05411161339691624,0.7857371721304056,-0.10983148191736347,-0.17752287923712132,0.016490713068730227
2026-02-06 11:00:00,-0.10204334447966835,0.05560113241585657,0.8077172339005005,-0.11955117828935324,-0.16673391702547855,0.019146074737062438
2026-02-06 12:00:00,-0.09411115862412274,0.05540382434847146,0.7409672676730559,-0.11096822017138086,-0.16250528243804688,0.022520946206992236
2026-02-06 13:00:00,-0.08125949655508723,0.06206395795001194,0.8406129934795905,-0.10251924824214953,-0.15993600547994408,0.051401204544126736
2026-02-06 14:00:00,-0.06764513631700005,0.06681522852637992,0.5170818452847328,-0.07795443296644511,-0.16530571088275778,0.0708437573683281
2026-02-06 15:00:00,-0.02848481568579301,0.06516791171859858,-0.08343871572629541,-0.03690826742720088,-0.14134853440439926,0.0705568259929393
2026-02-06 16:00:00,-0.025590732355975455,0.06514897532387746,-0.1948686451977644,-0.039209302557229764,-0.13680684207921262,0.06723834513370631
2026-02-06 17:00:00,-0.005399913012649696,0.07106480354504405,-0.5102902214279782,-0.0085232702630198,-0.14557273290648065,0.0987934376750638
2026-02-06 18:00:00,-0.03562721728141943,0.07278154977096608,-0.09400998154402111,-0.0431526607300331,-0.164591523579728,0.10033927921538015
2026-02-06 19:00:00,-0.018008048203274993,0.07130659488837825,-0.097735603385251,-0.019198396053541233,-0.14197945876066168,0.10977519082281002
2026-02-06 20:00:00,-0.00031199471548908574,0.07688634648062609,0.12177539552773171,-0.012447685652686946,-0.11945824419508523,0.14938948096089935
2026-02-06 21:00:00,0.0083579870830059,0.08042221355038251,0.051663265619081265,0.005669806081930018,-0.12066624140568008,0.16516420433070336
2026-02-06 22:00:00,0.01784843656284153,0.09474022906935674,0.9019818976124256,0.010642296242758809,-0.10264211594268832,0.23943063778155593
2026-02-06 23:00:00,0.02512204032783152,0.0965318711171482,0.9823230931908472,0.016255671714051623,-0.09672441448542836,0.24999804236774564
2026-02-07 00:00:00,0.04464240591247229,0.08676192126723206,1.219115478650046,0.0259949035393785,-0.046190627039962504,0.25653288474825925
2026-02-07 01:00:00,0.03189282596824953,0.08309251500776081,1.3033067638115319,0.017792797991708298,-0.05367855616604124,0.24122245418056065
2026-02-07 02:00:00,0.05446900896476307,0.08524136468945773,1.0862230332065625,0.04260953977313342,-0.044501574196588026,0.2580777775986235
2026-02-07 03:00:00,0.06032392463893288,0.08296329713469654,0.9320919494841454,0.041375029175169775,-0.04913029056151365,0.24243935809742195
2026-02-07 04:00:00,0.048539947910675195,0.08274064756702727,0.8346514225461846,0.039106827327975546,-0.07522939780268088,0.2308024222893384
2026-02-07 05:00:00,0.022289984987945034,0.07874589518640245,1.1204613570463036,0.019868271592069275,-0.09223933310179169,0.20752819828145433
2026-02-07 06:00:00,0.030508292279508534,0.07980073173691592,1.070767852994599,0.03358420438139231,-0.07976759004823644,0.21998138070545817
2026-02-07 07:00:00,0.018416830123273886,0.07633763111052604,1.276331848639582,-0.0004990879660246028,-0.08461725016094317,0.2056845348990718
2026-02-07 08:00:00,0.022521600600534628,0.07428799067186816,1.3454538404588032,0.0001692428197863638,-0.0715810858466164,0.20532755997937013
2026-02-07 09:00:00,-0.004508917352330446,0.07082501888309015,1.4377705411539352,-0.02370712450048018,-0.10075935339552919,0.17329923133418318
2026-02-07 10:00:00,-0.008028680444067331,0.06676450265922172,1.4963594883366633,-0.017092013787397553,-0.09926076639145226,0.1676162968432799
2026-02-07 11:00:00,-0.005850504288608496,0.06684307283978104,1.4044467924128714,-0.02299390147803604,-0.09525206915092498,0.16454327449128567
2026-02-07 12:00:00,0.0036804402435790004,0.06668393958904861,1.3510775472757834,-0.005547723781431202,-0.08871887356658126,0.17428455556005398
2026-02-07 13:00:00,-0.010658173262505358,0.06243912324730327,1.119657714770844,-0.022050199853378305,-0.09260015835608008,0.13510818874870728
2026-02-07 14:00:00,-0.03296778411425493,0.054974816272681463,0.8366603086345816,-0.0384159371215419,-0.12201347895509637,0.08960999021824458
2026-02-07 15:00:00,-0.027773839433283574,0.06529775344364624,0.3156243777593037,-0.0299684534619844,-0.15272792832046508,0.11742043271073906
2026-02-07 16:00:00,-0.03676940460530305,0.060745869043611164,0.3275606580029681,-0.03317481065407568,-0.14289572205219028,0.09966880766901948
2026-02-07 17:00:00,-0.03858027144479574,0.05983506756449044,0.5582171283970705,-0.0360094911507195,-0.13497685690094102,0.10394567895695829
2026-02-07 18:00:00,-0.007440573306980757,0.05309241315611433,0.28396636941295844,-0.00400299415345351,-0.1013917435810928,0.1095775198739414
2026-02-07 19:00:00,-0.016805982480800494,0.052391480996911,0.8224407108974296,-0.016363066524608505,-0.10402961352118811,0.11245797074963054
2026-02-07 20:00:00,-0.006783947528027988,0.050985596087866646,1.2288868314291228,-0.00708257909899801,-0.09768396834752512,0.13026826821436566
2026-02-07 21:00:00,-0.016593512559778992,0.04837005656710984,1.4350156546605544,-0.01609104420109253,-0.09676165436394596,0.11557257895996784
2026-02-07 22:00:00,-0.03771579795483445,0.03310111273051125,-0.4484728949181577,-0.03080344392282297,-0.10387921319205723,0.014478419457600412
2026-02-07 23:00:00,-0.03145872282974311,0.029340486140662564,-0.5394559615091268,-0.02008379848653019,-0.09115080769960095,0.015507605569213472
2026-02-08 00:00:00,-0.023363727855485877,0.026986972142342126,-0.5327843565017113,-0.018342983220523634,-0.07290482070256475,0.014595587358261858
2026-02-08 01:00:00,-0.028921503972716072,0.026640340508896767,-0.34023839166095854,-0.02852155511403598,-0.07681052479769361,0.013652302292708831
2026-02-08 02:00:00,-0.030486154772856034,0.025165797175683343,-0.2440801241073599,-0.027445928788839002,-0.07443083256878336,0.008810199137677745
2026-02-08 03:00:00,-0.045904667452876836,0.02755001874682449,-0.44855420825087566,-0.046761597343059735,-0.1031886804830552,-0.001535471438894053
2026-02-08 04:00:00,-0.04002045640186473,0.02648808315493129,-0.2588341764261523,-0.03741346849129201,-0.08991855612270877,0.004313975259319133
2026-02-08 05:00:00,-0.04013673220694083,0.026150799633508776,-0.4265582116339943,-0.03744059881303152,-0.09641331447982497,0.0019515136692739004
2026-02-08 06:00:00,-0.025272310637302065,0.023426680739052755,0.1719968685693025,-0.028582745589792125,-0.06695188963758751,0.01868332980401611
2026-02-08 07:00:00,-0.007818509399994254,0.019596696904959892,0.09397792827088142,-0.011269063369996224,-0.04675082281283184,0.026866308715787098
