2026-02-26 11:00:00,0.008278157186770219,0.0031129275082212304,0.004576275250788742,0.011716517423856487,0.013040908019442465
2026-02-26 12:00:00,-0.0022899908652634082,-0.0017727392797395602,-0.0038304796982029377,-0.00848385455492029,-0.0023400780453036174
2026-02-26 13:00:00,-0.001170124512826276,-0.0036142445083813812,-0.0012964401093643978,-0.003341401969062241,-0.007473303779425983
2026-02-26 14:00:00,-0.001963111440463322,-0.006917697988789717,-0.003708083877392484,-0.004015618248167152,0.0015684953709091398
2026-02-26 15:00:00,-0.030705952180831553,-0.022404446479010964,-0.022038876872942703,-0.012392408292861895,-0.03160941811564885
2026-02-26 16:00:00,0.0016441573886781247,0.001870539879919364,0.0007052903119298959,0.002818948862979176,-0.0025103103989568276
2026-02-26 17:00:00,0.0131137016564703,0.006315138864679215,0.007160823292187961,0.010488345080136074,0.007116398470185692
2026-02-26 18:00:00,0.012528265195741517,0.008251853949273802,0.008847449775984359,0.005774100477655919,0.006517982372205633
2026-02-26 19:00:00,-0.006162008582576262,-0.005743804782369105,-0.003008062556272987,-0.005273272875900459,-0.005131092519587294
2026-02-26 20:00:00,0.0023752386694046446,-0.0002845835776461303,0.002967762137480475,0.002972268404958789,0.007530347197199916
2026-02-26 21:00:00,0.00477346057889122,0.0032330915307655084,0.0009773417453900295,0.006397820104995733,0.0030545072512475624
2026-02-26 22:00:00,0.0013519923022773384,-0.001580086650757817,-5.104393341174666e-05,0.0018757281797942837,0.0008491663906402824
2026-02-26 23:00:00,-0.0009798043094707554,-0.002632302010513038,-0.003357943759284776,-0.002124515308184499,0.0009483856352853759
2026-02-27 00:00:00,0.004372435017419352,0.0024848443619452654,0.0021018635293585572,0.0011817580237515612,0.0034142905118894895
2026-02-27 01:00:00,0.003245975145637514,-0.00041897535550361464,0.0025477108474198187,0.0006584100973571205,-0.00013358604561475307
2026-02-27 02:00:00,0.005264453429625171,0.008426508503768804,0.00649187848096681,0.006685539899162429,0.0034488377825111494
2026-02-27 03:00:00,-0.0007259919240840129,0.006351784827616336,0.00046671182354277957,-3.175495567794839e-05,0.003908059179891399
2026-02-27 04:00:00,-0.0006764963771488386,-0.0002556916788905572,0.0012354939874790194,0.0021232530398685445,0.0012862138397354561
2026-02-27 05:00:00,0.0032788462243529826,0.00030121496761889577,-0.000979368546411341,0.0001032974847843815,-0.002248723832270705
2026-02-27 06:00:00,-0.001338662232361565,-0.000880990846270302,-0.002033890966778159,0.0016729147236602127,0.0009424038782704369
2026-02-27 07:00:00,0.0013770258258078982,0.001755122236129364,0.0015199388162305076,0.0029822645617015864,0.004478799244038573
2026-02-27 08:00:00,-0.007484995047081194,-0.010311753245713706,-0.008613017751314622,-0.004581674680156217,-0.007990158966005162
2026-02-27 09:00:00,-0.014477334446280993,-0.015609500830881695,-0.015885017042202836,-0.010524322130200048,-0.010680153070897702
2026-02-27 10:00:00,-0.012715022531291004,-0.009306847970869198,-0.007416664715070927,-0.0070222505257976076,-0.008727179153263459
2026-02-27 11:00:00,0.004176991050758971,0.00012151531614895683,0.0009984738491563376,-0.0038207944457255283,-0.0011732991179692343
2026-02-27 12:00:00,-0.0015312156261028387,-0.0004473252008549422,0.0009691874089883997,-0.004650300337400853,-0.0031058114874498166
2026-02-27 13:00:00,-0.007160287729136489,-0.00913892595264193,-0.00745426882060259,-0.0018113079799447207,-0.007726019169134235
2026-02-27 14:00:00,0.004332242767602162,0.004163000870985367,0.0035177929794829956,0.0011475449825298079,-0.0007933051179554174
2026-02-27 15:00:00,-0.010838022599215263,-0.008882539889528085,-0.01231057154203045,-0.00911145078589462,-0.003183671243502273
2026-02-27 16:00:00,0.004255120070158214,0.003221540757456065,0.010534742664981259,0.003425666125582011,0.0033753991696577057
2026-02-27 17:00:00,-0.004257977626478865,-0.003252532816037962,-0.003110096569433766,-0.0053417370375676565,-0.0028730807323677776
2026-02-27 18:00:00,-0.0029222454127642294,-0.001923318101403726,-0.0016933004392339912,-0.0023828272212396973,-0.0043294640701861675
2026-02-27 19:00:00,0.002561480552259132,0.001254653598887323,0.0013888169667094497,0.003491327163306024,0.0043648244459239816
2026-02-27 20:00:00,-0.0030953374460347682,-0.001137604894385802,-0.001212039735449329,-0.003644092673076943,-0.002225108948125276
2026-02-27 21:00:00,0.002518270648893539,0.0009015892012833315,0.0023021058546241293,0.0005066334814960993,-0.0064292513601706125
2026-02-27 22:00:00,0.004200687358229038,0.005538249359534175,0.00342530990458371,0.005064638209310801,0.003441778551104252
2026-02-27 23:00:00,0.0009314392123482562,0.00014470499295252126,0.002812486753038875,0.0016102440392919137,0.0020840864970054496
2026-02-28 00:00:00,-0.006001203204637678,-0.005358211302678634,-0.004164427978375389,-0.0019732960876384653,-0.00525598708627581
2026-02-28 01:00:00,0.008729373771847015,0.004152516297142639,0.004783022191727622,0.0023439665610294758,0.005285295118602207
2026-02-28 02:00:00,-0.00525487613813122,-0.00952042470946221,-0.003512048972809989,-0.003156219950956385,-0.006330559484481607
2026-02-28 03:00:00,0.0005201162762327738,-0.004215346149510302,-0.003038775603022644,-0.001729747493337347,-0.0013640902042665604
2026-02-28 04:00:00,-0.0037473982532721384,-0.004419042844337112,-0.001608890662197419,-0.003141076072001564,-0.002593323951504467
2026-02-28 05:00:00,-0.042473433988247655,-0.03790694945757572,-0.04122292663325141,-0.040527494694624605,-0.030416366929854943
2026-02-28 06:00:00,0.011203151550442658,0.011290009713535665,0.011129699086762646,0.008023348671769126,0.009295256314110462
2026-02-28 07:00:00,-0.014678991884999854,-0.012822590667378286,-0.010566128733920413,-0.00947314672503577,-0.007940719111402705
2026-02-28 08:00:00,-0.0010727538343364706,-0.001196541245132271,-0.001845038576978449,-0.003612018297304148,-0.004326168809891617
2026-02-28 09:00:00,0.0035096271706323567,0.0028373177559058715,0.004115981872400735,0.010065071078819654,0.004458218063371544
2026-02-28 10:00:00,-0.0030811603398907816,-0.0028544258357952046,-0.006432553889910449,0.0010334229546283824,-0.004208194154069728
2026-02-28 11:00:00,0.004166213681751574,0.005629921705657737,0.0050872533235243695,0.004805094185030778,0.0016122719071655633
2026-02-28 12:00:00,0.025704565460487105,0.019256534033585848,0.014667463200400688,0.022733750628776805,0.018372806309594925
2026-02-28 13:00:00,-0.010724594958555461,-0.013975017925141359,-0.007674725450083779,-0.00888915200123408,-0.008995569562383204
2026-02-28 14:00:00,0.004176273111936274,0.0034623193577468236,0.002644657498453107,0.004746549178308801,0.0053050808504063185
2026-02-28 15:00:00,0.003025589243024207,0.002872911522017768,0.000934988710954876,0.002945029862846116,0.0010349787841972269
2026-02-28 16:00:00,0.0021710751449798837,0.004988402423684091,0.002927810419426543,0.0038800874368445926,0.0052141781218830174
2026-02-28 17:00:00,0.020211605281241107,0.01661529894933006,0.014370163671609962,0.015145324363287693,0.011795920197560095
2026-02-28 18:00:00,0.005611457891447902,0.006592214174154454,0.004765287251338475,0.00514617069230458,0.009136581008709704
2026-02-28 19:00:00,0.019735654913515643,0.01260144318568962,0.014657045839527205,0.01618029328923548,0.013750386844853052
2026-02-28 20:00:00,-0.005491819462247138,-0.0035517644952524907,-0.004827830978002323,-0.002531887584280884,-0.0005906694615755437
2026-02-28 21:00:00,0.009266245071318346,0.009187032581270793,0.004667163310351885,0.0060311416603187895,0.0029791893390314073
2026-02-28 22:00:00,-0.001993682743718417,-0.0008740511168637,-0.004004279743270518,0.0019518841237599338,0.0017730066073892436
2026-02-28 23:00:00,-0.006956068621646105,-0.004059379979611255,-0.0007602723877116654,-0.008085172617070147,-0.004213564242023321
2026-03-01 00:00:00,0.015660157752127923,0.019455550970056357,0.010926399001835266,0.020805287426192975,0.011622680606761526
2026-03-01 01:00:00,0.005942699793148765,0.011549190848821833,0.006572126865681612,0.007830005784481398,0.005281908513618372
2026-03-01 02:00:00,-0.00934811179559028,-0.007023734663849146,-0.011139784347650875,-0.004247485789977801,-0.005795219516999489
2026-03-01 03:00:00,-0.001186553193111256,-0.0003149505200125968,0.0001595800598837386,-0.003509033248262905,-0.0016056880008329388
2026-03-01 04:00:00,-0.0015789794460603357,0.0051489435044874965,-0.0013262292794278263,-0.0024190096619285673,-0.00036818322407927706
2026-03-01 05:00:00,-0.007202414031081128,-0.0037186837733697298,-0.005517424778260523,-0.005852687790992295,-0.007686602776867557
2026-03-01 06:00:00,0.0014511156463013208,0.002091188937456301,0.0014883363533764922,0.003016786768170243,0.005740026475089921
2026-03-01 07:00:00,-0.0103533328322864,-0.012269672672995974,-0.011503102038545135,-0.01348668749460255,-0.016155352068690954
2026-03-01 08:00:00,-0.0005371742960215697,-0.001723078125267008,-0.002989857073915451,-0.0014226732807101072,-0.0037773451904480615
2026-03-01 09:00:00,-0.00046288300559912954,0.002405138010358965,0.0006449269453299156,6.24835889156683e-05,-0.001771558247226579
2026-03-01 10:00:00,0.0004901661372974653,-0.0012704276292055117,-0.0014791896181006365,-0.0020921920804609917,-0.0019693849794645835
2026-03-01 11:00:00,-0.0032930749646647717,-0.005224475516285826,-0.006196858931871607,-0.004643102150374695,-0.00665112520855457
2026-03-01 12:00:00,0.010647811299044074,0.013729232837382088,0.0100820885801615,0.010446413826276757,0.016155393648657257
2026-03-01 13:00:00,-0.006104374907743432,-0.002477703195038733,-0.005169967674308773,-0.0019154135415021811,-0.005638341526116003
2026-03-01 14:00:00,-0.00046240641973233076,-0.001301203160542025,-0.0007684235423442617,0.0007182724317242595,-0.0020679729612430586
2026-03-01 15:00:00,-0.007463952804682206,-0.010821954953568996,-0.00843577157322839,-0.008188061137402614,-0.010283948625289863
2026-03-01 16:00:00,-0.007050846471167993,-0.0029515922118851234,-0.004408734097803439,-0.005639198340431778,-0.004955602056378766
2026-03-01 17:00:00,0.0034369515646021642,0.0027382383438390168,0.002221421281161984,0.003378091533236538,0.004779397733164936
2026-03-01 18:00:00,-0.00953906590314968,-0.007730474729597869,-0.004981872276811239,-0.007672069261725617,-0.011083082128070576
2026-03-01 19:00:00,-0.01292005907683963,-0.012531590476525967,-0.012336504184839558,-0.008312236907479731,-0.014182743520877727
2026-03-01 20:00:00,0.00962374794144949,0.010911916016659973,0.010252514828084314,0.008455080456371389,0.004508299964639029
2026-03-01 21:00:00,-0.00016988912954710167,-0.00033280099403629193,-8.136738518331003e-05,-0.0032288081221367726,0.0022662674550404938
2026-03-01 22:00:00,0.006576385915522065,0.006318283804415292,0.006652584041240139,0.007756478781055454,0.007059552505285727
2026-03-01 23:00:00,0.014471734207880671,0.014557118924923451,0.009096965450601827,0.01070509421385496,0.006272865988023346
2026-03-02 00:00:00,0.0034928434557655874,0.004017962468787439,0.0016248224554843798,0.003449301122127546,0.0020161097765348246
2026-03-02 01:00:00,-0.00787496051161124,-0.0029359007766155965,-0.0024788598948185156,-0.004028090151866698,0.0019186849113111692
2026-03-02 02:00:00,0.005860045150366866,0.007445126187873685,0.0063288155600084535,0.004367248434781368,0.004650699619864224
2026-03-02 03:00:00,-0.0031131848771800974,-0.0012482910920307289,-0.0019179372902639047,-0.0018418193404296512,0.0004961711980683292
2026-03-02 04:00:00,-0.004397565568172251,-0.003442235451520531,0.00026054259430433974,-0.0019304533757945885,-0.0024273540321128606
2026-03-02 05:00:00,-0.010704165538094362,-0.011290044739835359,-0.01154927754099729,-0.006058415146939861,0.0013502338529314262
2026-03-02 06:00:00,-0.0041111123450152665,-0.005031127750521391,-0.0029324479142447033,-0.004793490219617613,-0.0027832365281314497
2026-03-02 07:00:00,0.0049687780501389,0.0025017799572896182,0.004108167467016107,0.0009150500304755671,-0.004383036919721001
2026-03-02 08:00:00,-0.001353610255519777,-0.0010203748022322712,-0.0012854108809645288,-0.00037324810093899985,-0.0022657035858044405
2026-03-02 09:00:00,0.0010405375431957464,0.000927901981504109,0.0021475076889720204,0.0007381859352836584,0.0016320174913393715
2026-03-02 10:00:00,0.00034394044884086816,-0.00010742242843217453,-8.995302228761067e-05,-0.0010638053311490259,0.0036427787377187326
2026-03-02 11:00:00,-0.0036983052356393264,-0.0007648804773064954,-0.004842157471461291,-0.0017880015735133037,0.002036303586364002
2026-03-02 12:00:00,-0.0031239382240060565,-0.0044560154259944695,-0.0033977160861186073,-0.0032539457431562113,-0.0004170634269825557
2026-03-02 13:00:00,0.023206559688832895,0.02825549761349494,0.026564682112977096,0.024124785377799274,0.02677410818623366
2026-03-02 14:00:00,0.023952505741242747,0.022873063054787868,0.015381694757398146,0.020096735741817917,0.017023348303303487
2026-03-02 15:00:00,0.0015698387499624433,-0.0011444095093145756,-0.004797049870310266,0.00048240229572010795,0.006985984153795255
2026-03-02 16:00:00,-0.0053010927272242325,-0.0017270685674085906,-0.008270683142049595,-0.009351846321684926,-0.006745527847478949
2026-03-02 17:00:00,-0.0020157754735564415,-0.002247320719108742,-0.00357600009493253,-0.0009556445228414701,-0.00213358094452612
2026-03-02 18:00:00,-0.0014646584672929341,0.0004947720168701208,0.0013755686921018695,0.0028231787641293526,0.0014330394617445563
2026-03-02 19:00:00,-0.004903598902701561,-0.0029342387139958404,-0.006352070064252868,-0.0024534124086760256,-0.0022150256602456175
2026-03-02 20:00:00,0.004440320792848063,0.0025486362208199664,0.0005957649884752817,-0.0008088597816265086,0.011318438386379415
2026-03-02 21:00:00,0.0018144453096441138,0.0025262193016769574,0.003801407104623881,0.0038423663859858403,0.003315372056896637
2026-03-02 22:00:00,-0.0070147398391212645,-0.009724161787948549,-0.00973118583652884,-0.011664228368638646,-0.008973591891972665
2026-03-02 23:00:00,-0.0013077632882326773,0.0011905999063875905,0.001977939510895199,-0.0012401105513192567,0.005351446241664504
2026-03-03 00:00:00,-0.004246929809891026,-1.4996248423049252e-05,-0.005731437638710757,-0.006026678331150115,-0.00011290215026812933
2026-03-03 01:00:00,-0.0042324845931963895,0.001768829749973,-0.002741701157963017,-0.0008017114087744137,-0.004900133758980851
2026-03-03 02:00:00,0.002490507161989175,-0.001243473923455335,0.0002164349145137301,-0.0006560710315374751,0.006126187214854251
2026-03-03 03:00:00,-0.003982013932828682,-0.004414556930549929,-0.004619155047652608,-0.006660839723165862,-0.004148968828919186
2026-03-03 04:00:00,-0.0030907099183806186,-2.7727496046764388e-05,-0.0015049374970901308,-0.0008112166102399176,-0.010072857762038812
2026-03-03 05:00:00,-0.0017771306067463355,0.000955588066951174,-0.00030825823980529243,-0.00021392789833427073,0.0002237062097365794
2026-03-03 06:00:00,0.002053959993876947,0.00012719826710000381,0.0030885719163887826,0.000925327888243288,-0.0025714801237795015
2026-03-03 07:00:00,-0.009608937415926472,-0.011589152464682034,-0.013762613819162476,-0.01516455119747559,-0.010881194733006472
2026-03-03 08:00:00,-0.004698464802088964,-0.0019401695263181196,-0.002556635341253055,-0.0052874159156025835,-0.004902965531885711
2026-03-03 09:00:00,0.005184774151128779,-0.00010025050310152883,-0.0008284706379259044,0.0022630902707337364,0.0011271257092582976
2026-03-03 10:00:00,-0.0019896327884224296,0.0011737700512745586,0.002413732480820737,0.00045623280373038866,0.0010379515965855124
2026-03-03 11:00:00,0.0037371429469085504,0.003297597665347124,0.004833431590547832,0.0012416167232913444,0.005176125388946684
2026-03-03 12:00:00,-0.004389544220164798,-0.006716452462116856,-0.0074614242551608685,-0.004681007969018269,-0.006360883777280557
2026-03-03 13:00:00,-0.00156906965582701,-0.0019602238202242606,-0.00020593301365789962,-0.0034783454836542493,-0.00485467010746754
2026-03-03 14:00:00,0.012262741538868305,0.015625339661502757,0.011709781464784555,0.009582826814874601,0.019513015180984417
2026-03-03 15:00:00,0.007186590075511257,0.007576808670774149,0.01298912455235605,0.006509552806135632,-0.0009659190957716224
2026-03-03 16:00:00,-0.0016720232887332265,0.0010665433659219903,0.0036419096378149294,0.004026615188972904,-0.0006014159171696953
