datetime,mean,std,skew,median,p01,p99
2025-11-19 08:00:00,1.0202837255149522,0.17576692874587616,-1.1422070974732024,1.0769493791758535,0.5971203787602588,1.23399425266209
2025-11-19 09:00:00,1.0445060719760875,0.16685604894443343,-1.4788000949754814,1.110832435458666,0.6063148380757732,1.2451386835694362
2025-11-19 10:00:00,1.0286910365779274,0.169423791852797,-1.8635608343982535,1.080222607962324,0.5557956433509791,1.255816409787539
2025-11-19 11:00:00,0.8171638945693837,0.12211217218825055,-2.0942633769236707,0.8627267835484456,0.46601879841812255,0.9494207085070743
2025-11-19 12:00:00,0.7507363094013927,0.11880537822643417,-1.2660507645481487,0.7762893347186542,0.44023737165567356,0.9458423195550187
2025-11-19 13:00:00,0.7331840772800935,0.12488833598108026,-0.7733140437222953,0.7131151036401885,0.42631840077294164,0.9609052249762983
2025-11-19 14:00:00,0.8722582756262721,0.1207197618504057,-1.1867358861565847,0.8678783499435191,0.5620476103982067,1.0363509097363361
2025-11-19 15:00:00,1.160138011784902,0.15752288539232798,-1.5689901684449088,1.193148198230471,0.7277720656983359,1.3940659596761358
2025-11-19 16:00:00,1.3822588752313947,0.20648515533909811,-1.1968154206996284,1.4215182399813635,0.8498112763860866,1.691468553320426
2025-11-19 17:00:00,1.5604411941789298,0.24338978777289158,-1.1894330644507851,1.6039923237309774,0.9457763633567771,1.9129466699485014
2025-11-19 18:00:00,1.6793953284596799,0.25343212526465164,-1.0444679130354462,1.7104545007012877,1.0595839797218674,2.0511388464577425
2025-11-19 19:00:00,1.693965488818386,0.2665049452044217,-0.7865495831373637,1.741019275313178,1.1052713540231889,2.08592726462172
2025-11-19 20:00:00,1.5811845660965798,0.266735520100223,-0.830607441916309,1.6624745446855231,1.0279137214171643,1.9545691251187343
2025-11-19 21:00:00,1.4081404806082556,0.2534607034424001,-0.6794576791262453,1.4301442728490712,0.8755070368155323,1.809837790198814
2025-11-19 22:00:00,1.2114906682357716,0.22426514239310252,-0.06890318886971575,1.2001043214134544,0.7730666827413362,1.629219780843708
2025-11-19 23:00:00,1.0629783261469736,0.19647836651631104,1.2404524483757795,1.01419174587126,0.725132042177039,1.5855928140438957
2025-11-20 00:00:00,0.9529551381610859,0.14793085632129013,0.2421062725554238,0.9386959706144616,0.6197725222457041,1.31448109949326
2025-11-20 01:00:00,0.9240584698363542,0.13996540135182134,0.14669089268623864,0.9219974897050882,0.6029103473352784,1.2629673062718936
2025-11-20 02:00:00,0.8954002117617181,0.15096417166750262,0.7683981478142572,0.8784383853288213,0.6009359466650734,1.2587673784549107
2025-11-20 03:00:00,0.7378748159942011,0.15027969030413724,1.2755448189527379,0.6857351827254367,0.5483940918629017,1.0962981866540484
2025-11-20 04:00:00,0.799436280773753,0.20275254371374354,0.9906603401809909,0.7310809253084314,0.5561209290453124,1.1837044591400083
2025-11-20 05:00:00,0.8052649786516104,0.25432088194925656,1.6366532327955632,0.710187391153058,0.5821988592806897,1.448074045918029
2025-11-20 06:00:00,0.8050245832163445,0.2888166312740218,1.779624783968499,0.700864626806834,0.5392146576727095,1.5427178295788977
2025-11-20 07:00:00,0.8028507008700888,0.32737029756347863,2.0245295804383145,0.7036155010637982,0.5406836932821008,1.6620842441406536
2025-11-20 08:00:00,0.7489573229905208,0.34514961725828114,2.47795562332894,0.6536170770923113,0.5148085973662294,1.7180281844614802
2025-11-20 09:00:00,0.7885738047108656,0.39560049734297464,2.632254838563741,0.6611274411493335,0.546565994846049,1.9711152775502918
2025-11-20 10:00:00,0.7373855648846808,0.3670003770890618,2.896238048643543,0.593042189893439,0.5105776292660885,1.9035644041181143
2025-11-20 11:00:00,0.7102277988390531,0.3503294793008535,3.2845469788550354,0.5804055721565752,0.4721227160644742,1.8334738689078518
2025-11-20 12:00:00,0.6919916508861119,0.3494322552527413,3.092968773154367,0.5498495883395542,0.4484749876711287,1.8074793599741588
2025-11-20 13:00:00,0.7852168025596481,0.29997221935989954,2.9047905763026285,0.6808469634792581,0.5800556719440417,1.7366657640951608
2025-11-20 14:00:00,0.9922001192586972,0.2467763085790269,2.6334362088064465,0.8961175681667642,0.793368337981126,1.7523388437522387
2025-11-20 15:00:00,1.1125597402418776,0.18265057978465243,1.2146610037534962,1.078400209558134,0.862820969327934,1.5634381549995646
2025-11-20 16:00:00,1.5264619948738833,0.17249376837314015,-1.20064803695052,1.5396774536727504,1.064749933821353,1.8252560973521474
2025-11-20 17:00:00,1.7773477584298032,0.21817540041373334,-1.6628128882849083,1.8247366336954483,1.182897763465994,2.0709616605993673
2025-11-20 18:00:00,1.8968242666111177,0.2500944854494411,-1.5723532273510168,1.930323531066526,1.2173651512609052,2.1887492445239762
2025-11-20 19:00:00,1.8642256314113455,0.27287849103271167,-1.5415133738425961,1.8836527269832173,1.1281889177933813,2.159103984935098
2025-11-20 20:00:00,1.7304697164037954,0.26009649519049133,-1.4456459390829488,1.809820469023249,1.0502729816351677,2.0289462125110593
2025-11-20 21:00:00,1.709765225225173,0.26391846215550085,-1.3832569128461911,1.7886006574161641,1.0693925970659444,1.997339645010109
2025-11-20 22:00:00,1.2186079965467014,0.18594466648107238,-1.2464629682835366,1.2746737000032724,0.7849043764457406,1.4609234165058498
2025-11-20 23:00:00,0.9767721613319124,0.1475229965718217,-1.3632623263828552,0.9991451392134691,0.6199893265276301,1.17562760055764
2025-11-21 00:00:00,0.879593132532527,0.13312104691615295,-0.7214117001056888,0.8927820831772388,0.5871304149497278,1.1148665310248842
2025-11-21 01:00:00,0.7787534658729164,0.11571183485607711,0.02066653214290472,0.7950113644763491,0.5404281047825321,1.0340000066782082
2025-11-21 02:00:00,0.8377154930023336,0.11668306219089307,-0.38700856841270637,0.8583229019680798,0.5749852270383402,1.068096610195411
2025-11-21 03:00:00,0.8437732319733893,0.12801828645478106,-0.8609899333458025,0.8522623705164668,0.5364065282400877,1.0309530763942265
2025-11-21 04:00:00,0.891976226013872,0.1307749250588582,-0.43443654933765147,0.8861590168084428,0.5970664420646655,1.1314988349036095
2025-11-21 05:00:00,0.8433889161726604,0.12097716040874992,0.8518949859033148,0.821464819061481,0.6529275019177836,1.1230851984897559
2025-11-21 06:00:00,0.8374553303989828,0.12998483644294292,1.0923152603327002,0.8037419018275515,0.6689209908538092,1.1409323853264601
2025-11-21 07:00:00,1.263894492395697,0.1537302677106088,0.28216275874913554,1.2451400995971076,0.9837685384266477,1.5720018296389067
2025-11-21 08:00:00,1.2578382551555665,0.15090601439009535,0.1550122432551216,1.236895879304779,0.972480019330562,1.55222255462373
2025-11-21 09:00:00,1.2985475632719428,0.13469944832693007,0.00712632420435007,1.2854388264233179,1.054263761732435,1.5362533291991745
2025-11-21 10:00:00,1.3235529972065971,0.13079524698959233,-0.23895684914976079,1.3208198521295642,1.0684957524164713,1.5685461448127092
2025-11-21 11:00:00,1.3548074185798462,0.14075936739424977,-0.35782950341893865,1.3735305828774746,1.0584369299874554,1.6375328069025992
2025-11-21 12:00:00,1.5319843070728396,0.1559786565340265,-0.8809216570328019,1.5501157385643467,1.1711840020493696,1.7959721758927116
2025-11-21 13:00:00,1.1867180728708777,0.12238215355382351,-0.35252231143320956,1.2199154386371243,0.9542438162542367,1.3935523571752024
2025-11-21 14:00:00,1.2135772451889895,0.15468587827973526,0.2270167432776068,1.202492880363254,0.9458944012566675,1.5284041610674837
2025-11-21 15:00:00,1.2377020629498652,0.15671043519330724,1.4448488166008266,1.210036406136853,1.013196713084213,1.6567454686720888
2025-11-21 16:00:00,1.35322035200565,0.17290610250077687,1.759854908394324,1.347222561909543,1.1357081166975749,1.8364485431591226
2025-11-21 17:00:00,1.4315133189915694,0.1949429100016367,1.77769342567659,1.434133707955492,1.2012483480042389,1.9771603979419754
2025-11-21 18:00:00,1.2354107781079162,0.18701516948320432,2.3017916153549063,1.2122302196236328,1.0407538104412635,1.7898350743628095
2025-11-21 19:00:00,1.1507629229987506,0.1959135827948895,2.827619820485234,1.1221342950917144,0.9567945167323819,1.7589608084534154
2025-11-21 20:00:00,1.0530768179173053,0.14506876996178714,1.9965700649430367,1.0470769580652837,0.8609673759259343,1.4709521579946343
2025-11-21 21:00:00,0.9425506175886597,0.15881433406153692,1.9624098954073221,0.9075332498514372,0.7447875174923476,1.3943834831133244
2025-11-21 22:00:00,0.7988058736942394,0.16809281168534707,2.490640840897731,0.77649621681754,0.6084336843847528,1.3027823417003401
2025-11-21 23:00:00,0.7296650751626148,0.17915340062146562,2.1675731777138867,0.7030777028330624,0.5088779405762056,1.2510380815438387
2025-11-22 00:00:00,0.6447501399109016,0.19085862166791814,2.052296573935694,0.6280415835450689,0.3761381538089174,1.2003677703591078
2025-11-22 01:00:00,0.6283201583467666,0.19931879510235917,2.0418601186861958,0.6059822946124288,0.33670193502384155,1.2096355020569518
2025-11-22 02:00:00,0.5652347434714883,0.2028685456483782,2.6743581737870694,0.552176415239024,0.2902043044985622,1.1929600936334568
2025-11-22 03:00:00,0.5072691447506961,0.149348941859761,1.7837849255633755,0.504918720638048,0.2714764680053348,0.9322873862227932
2025-11-22 04:00:00,0.5031395799701904,0.1320813411866125,0.8539875827283285,0.4980902415969681,0.27187984717528607,0.8322409994530787
2025-11-22 05:00:00,0.4592385864144296,0.1312712054384423,0.9970903901443978,0.4359008688712802,0.2512664081699389,0.7822996013418
2025-11-22 06:00:00,0.4446385139865273,0.11827906295865823,0.6414160788702987,0.4200648956154314,0.2512873063463872,0.7106037994951191
2025-11-22 07:00:00,0.49716501240473765,0.1273895893620769,0.32870923644867056,0.48212188880761325,0.27586227326514495,0.7317021688384124
2025-11-22 08:00:00,0.5579383292112892,0.13373876969116621,0.09993229131813532,0.5325174262324427,0.3001623849145641,0.7978759366303086
2025-11-22 09:00:00,0.605279951804564,0.13742525180550663,0.04801466642605535,0.5850992497652542,0.32994336377607436,0.8451849916277019
2025-11-22 10:00:00,0.5870299004312705,0.12595029099899913,0.35716904818063044,0.5739349834814426,0.3564964931276942,0.8301952939014026
2025-11-22 11:00:00,0.6197878643299757,0.1394681660799563,0.6407695672601894,0.5948990030738893,0.38239506326525524,0.9048598446599234
2025-11-22 12:00:00,0.6704842717495418,0.14892401395048507,0.9190053205144237,0.643271064924176,0.44029455377162624,1.0192768382132966
2025-11-22 13:00:00,0.7241793632388434,0.14707590047060964,0.927579533105969,0.708540035311929,0.49558952406412937,1.0841641675916984
2025-11-22 14:00:00,0.7393887299496897,0.15648065994335808,1.8142730855504812,0.7113181638164562,0.5331319093026499,1.1830195058295767
2025-11-22 15:00:00,0.7749642922983944,0.16616747705317886,2.4387526061453157,0.7607634491261457,0.5647420944067215,1.275024859305916
2025-11-22 16:00:00,0.8413295856798019,0.1570627090906357,2.568225583688511,0.8317129988864703,0.6534627759681493,1.3176514816422726
2025-11-22 17:00:00,0.8203460787189085,0.10636971784756571,0.6422906699812461,0.8117923713846665,0.6607577012555808,1.0580364347135311
2025-11-22 18:00:00,0.8161423934522921,0.1003774272504671,0.6465078626914876,0.8189523026666957,0.6729699050982314,1.043160874999611
2025-11-22 19:00:00,0.7524065740132164,0.12379380960911626,1.4651815685544882,0.7207136471153538,0.609734197695593,1.0809796381252137
2025-11-22 20:00:00,0.689596072906304,0.14478768411531487,1.9760209346106288,0.6609177153390379,0.5216027782938878,1.1023643154215663
2025-11-22 21:00:00,0.6035771060932105,0.14787383480921693,1.7561171920059824,0.5824463790842505,0.4140145624853702,1.015358873734429
2025-11-22 22:00:00,0.5869777573775412,0.1235628281365112,1.1281304103219425,0.5831146976083098,0.41831040144939974,0.8902033354471156
2025-11-22 23:00:00,0.6117301556317072,0.12240596664514487,1.284737246430775,0.6008248801184163,0.44032815125414826,0.9320370365852894
2025-11-23 00:00:00,0.662224442129704,0.11979202141873485,1.127545071677951,0.6568857020292899,0.47619238173166856,0.9697031396275919
2025-11-23 01:00:00,0.7446387847630997,0.12140581479638168,-0.017278208775704774,0.7424871604531007,0.5461074171862806,0.9626929690971183
2025-11-23 02:00:00,0.8332728459603276,0.15691692093352627,0.34774905916937676,0.8394726527064371,0.6023905813884289,1.14731112188095
2025-11-23 03:00:00,0.8869686524099751,0.1779373655904343,0.46669831342525553,0.8759010127582041,0.6300929176856881,1.2453260264332562
2025-11-23 04:00:00,0.9631820179863605,0.22121833189942183,0.6907939313341459,0.9582066448551368,0.6589766924350259,1.4292586814350388
2025-11-23 05:00:00,0.9723579356329074,0.24454766334659242,0.92444240435661,0.8930464165532541,0.656407521244858,1.493740968972211
2025-11-23 06:00:00,0.9970750662114908,0.25696305004397296,0.8146681673717471,0.9505882723842822,0.6577779530627109,1.5429503232091266
2025-11-23 07:00:00,0.9970580127698343,0.2310724605765803,0.7199489552936176,0.9671151687263391,0.6884046090539215,1.4574929522956341
2025-11-23 08:00:00,0.9537617791227749,0.2016128132636015,0.29789588715656307,0.8959121174259448,0.6639426635904885,1.2801999299712856
2025-11-23 09:00:00,0.9707161454757834,0.19972046958966078,0.19229590445066988,0.9012052985902066,0.6689825492283997,1.2577653457695568
2025-11-23 10:00:00,0.8900973083364825,0.16224765341408476,0.21973771104810455,0.8369110544997641,0.640146833229525,1.194388790747277
2025-11-23 11:00:00,0.9226971700795064,0.1465516514392382,0.5384925559903433,0.8848412831160567,0.73011320258471,1.2310454068238588
2025-11-23 12:00:00,0.9977106387296487,0.17297752249981235,0.594968603273776,0.9430727223005901,0.7768979403040974,1.3478827804352749
2025-11-23 13:00:00,0.9477498116346037,0.1660433228300582,0.702274172496257,0.9245804408822328,0.7352713498280408,1.3049432638920984
2025-11-23 14:00:00,1.0373211465780732,0.1401172531422391,-0.20851039068707067,1.046397485713123,0.778554838696964,1.2678636436458801
2025-11-23 15:00:00,1.124477158031786,0.14669945671014484,-0.4569566764050027,1.114960817796529,0.8558178559519727,1.3228074498120816
2025-11-23 16:00:00,1.2120114422790838,0.1543831223890305,-0.5765758624547076,1.209452340756438,0.8944246999837057,1.4142440261355436
2025-11-23 17:00:00,1.2607308358904294,0.17720373392476838,-0.5706013828306759,1.2598087946159338,0.8887166222277509,1.4981549773149037
2025-11-23 18:00:00,1.1556032709960904,0.15270228727524712,-0.33198741113935704,1.170521333874192,0.8575258547926081,1.3705912286642647
2025-11-23 19:00:00,1.1608870882422557,0.1537023992085847,-0.31278608664688645,1.1768827930934882,0.8739164866258248,1.4191342937585292
2025-11-23 20:00:00,1.050535458208143,0.15765450884023252,0.34260946681717314,1.0596166455061204,0.7814716351906416,1.3857784519627472
2025-11-23 21:00:00,0.9731452408523446,0.17025047797301365,0.791292295765857,0.9340453452992322,0.7256880548952813,1.3544187379776638
2025-11-23 22:00:00,0.8493073634933048,0.1572818305665553,0.7518980105844834,0.8119103973856342,0.6319576193192724,1.1818233077498719
2025-11-23 23:00:00,0.8509157226245122,0.16224043178430878,1.181468067226829,0.8241268259277073,0.6570156290164176,1.2141320400941722
2025-11-24 00:00:00,0.9785638326201038,0.1673997593647529,0.9421788853056302,0.9472023356801232,0.7573309200753188,1.348905006064426
2025-11-24 01:00:00,1.0141723527594066,0.16062749747815025,0.8049848942165745,0.9881040644640651,0.7685122487841677,1.3916842302893846
2025-11-24 02:00:00,1.2442734093325258,0.1533534267988498,-0.15012546110393513,1.2708324008261378,0.9441380811429847,1.5335948724745716
2025-11-24 03:00:00,1.271980312050422,0.15268239624891797,-0.22975462860637896,1.3046512507601185,0.9671823435523238,1.5258297033338095
2025-11-24 04:00:00,1.3918913525008259,0.1813875990044219,0.36535152923331765,1.3726690021535517,1.06767654790673,1.7740670026817253
2025-11-24 05:00:00,1.3928686930858218,0.18060719712545234,0.9103515078436952,1.3581043102832246,1.1110789046691196,1.8280263003407835
2025-11-24 06:00:00,1.3102697835354837,0.16655360647875553,1.3244468870627237,1.2854348324889788,1.0873965965300318,1.7447759789326633
2025-11-24 07:00:00,1.2869967996655918,0.17278977907623988,1.29154001130861,1.2789659926648236,1.052680724061102,1.7321128339304137
