datetime,mean,std,skew,median,p01,p99
2025-12-15 20:00:00,-0.035572672850915886,0.008707183381534603,2.2590736245218093,-0.036297020690999604,-0.04529838518099871,-0.00969281875391213
2025-12-15 21:00:00,-0.026389016082736222,0.007405472342903735,1.7408790638526774,-0.025996044511428118,-0.034215494837076095,-0.005922920481868597
2025-12-15 22:00:00,-0.022274006643008246,0.007055572053069559,0.8784059892879674,-0.020221521829326572,-0.03303529066306469,-0.005265072066294115
2025-12-15 23:00:00,-0.016996853546918482,0.006107614796268362,0.3808086131799588,-0.016925373800971033,-0.02854755838700092,-0.003761170111798936
2025-12-16 00:00:00,-0.02310332723881795,0.007296107308658651,0.9928988930822807,-0.023890444524802268,-0.03657365128318444,-0.0045014500566531775
2025-12-16 01:00:00,-0.01927236058622445,0.006433102237795616,0.4944497668800245,-0.017787588439945434,-0.02985066249084814,-0.004314602605739005
2025-12-16 02:00:00,-0.01663229676811807,0.006988587981154211,-0.011298263253736293,-0.016531100807968047,-0.029141002460001123,-0.003763222096998961
2025-12-16 03:00:00,-0.016038453962022702,0.006244872708046233,0.18510067790739193,-0.015149303683233417,-0.025799741107409575,-0.003531013615371385
2025-12-16 04:00:00,-0.017805874282205675,0.006464189826278789,0.7531825986203304,-0.01752550161743538,-0.02793918171806785,-0.0025149912132242866
2025-12-16 05:00:00,-0.016015305317777576,0.0063063868965523694,0.9610113845887495,-0.01699097998872634,-0.02561054619076116,-0.0006482870742636378
2025-12-16 06:00:00,-0.008391305416045065,0.005342674031478722,0.6164657545734379,-0.008824533224745301,-0.016231560311041664,0.0023097785673437433
2025-12-16 07:00:00,-0.01631882786141743,0.005984024540500451,1.277782148215857,-0.01799025828165579,-0.023827089906351927,-0.0018494459410342903
2025-12-16 08:00:00,-0.012728490721204223,0.005821428044126691,0.42256081280524405,-0.011681838123347554,-0.02253496279550601,-0.00012240383616323684
2025-12-16 09:00:00,-0.010837301826157292,0.005582689003648292,0.4415578204862874,-0.0121377465489656,-0.02052018848373976,0.0009249088839686798
2025-12-16 10:00:00,0.00012429254372565466,0.004568077428654812,-0.2609415163315802,0.0007429993205241292,-0.008690659880215305,0.007853848502682425
2025-12-16 11:00:00,0.004775509028775537,0.004900373677950117,-0.9193847218026466,0.006934139216091317,-0.0054884660130000195,0.011010129013726848
2025-12-16 12:00:00,0.002628774734596165,0.006630219162703982,-0.820679756329585,0.003746703733766177,-0.012620942931267169,0.013263462524142195
2025-12-16 13:00:00,-0.00925423824444026,0.007717633215642268,-1.2564518349077682,-0.0072730135379016625,-0.028989216421113864,0.001289574091155981
2025-12-16 14:00:00,0.0008470623369184763,0.006762189488857124,-0.6939711875078096,0.000797648865795475,-0.013783280536180694,0.01061619103011708
2025-12-16 15:00:00,0.010033729601179564,0.006950551916136899,-0.2942367258383133,0.00974045381436972,-0.004431515477220222,0.023586676473222767
2025-12-16 16:00:00,0.004060948476255687,0.006459581331528602,-0.5504813955548964,0.005191932207913252,-0.009456892437457797,0.015810436089280615
2025-12-16 17:00:00,-0.002116340258323915,0.007947210685475242,-0.6423829838940089,0.001185391706971295,-0.019070141041346078,0.010123636665577444
2025-12-16 18:00:00,0.006544706528168661,0.009285209860105979,0.4353333072252922,0.006588013388100444,-0.011267521101537172,0.027473252168330707
2025-12-16 19:00:00,0.004749491106377153,0.007809766856328489,0.9735815676874702,0.00475275154543775,-0.00634392920592739,0.023607223472226158
2025-12-16 20:00:00,0.004263880708179028,0.00920904900696425,2.0291373718778227,0.004434514226808295,-0.007967380309020692,0.031101121431756817
2025-12-16 21:00:00,0.004036373802027774,0.006996674932327718,0.2468761036397286,0.00453843700050105,-0.009765660904418995,0.019731872523308477
2025-12-16 22:00:00,0.0025211714879464645,0.006082688006610274,-0.7919632599962667,0.004365700620413637,-0.011295046846753289,0.011963257735001145
2025-12-16 23:00:00,0.0023561072182839427,0.006380272065551565,-1.6556671063906552,0.0032574342849338578,-0.015124323973845884,0.009805485630762844
2025-12-17 00:00:00,-0.0007951664851088879,0.006915687148578187,-0.5771190990253406,-0.000857389982786283,-0.016536713513668325,0.011139429877108076
2025-12-17 01:00:00,0.0017625888230961007,0.007738117429017981,1.4655883064645812,0.0015279580148246374,-0.00964865085546191,0.02281709911974728
2025-12-17 02:00:00,0.0029482481187993403,0.007666907239614188,1.681066204704222,0.0015848526545210184,-0.008947738487967063,0.02431793530678937
2025-12-17 03:00:00,-0.0007290381995946367,0.007225126553802724,2.227916604061098,-0.0020425818137630447,-0.009704679441139688,0.020548934222199274
2025-12-17 04:00:00,-0.0060045845135001195,0.00692076570069646,1.4501493060433563,-0.007002277894103792,-0.014949645289504224,0.012252419361755468
2025-12-17 05:00:00,-0.004947690940770966,0.006684836799115107,1.5149875562870583,-0.007032313039710081,-0.012189555816156376,0.012511160570379317
2025-12-17 06:00:00,-0.003952682165209714,0.005444945946690073,1.2172499464494726,-0.004703461409026333,-0.011059478805885273,0.00980358519480738
2025-12-17 07:00:00,-0.0032640795096751107,0.0044434260810123725,0.4015754923166292,-0.0030143582820767456,-0.009203562856954997,0.005632810751279803
2025-12-17 08:00:00,-0.008804751594071967,0.004786600568841749,1.1591040552376264,-0.008965027493636257,-0.014583877110730264,0.0032163985378299165
2025-12-17 09:00:00,-0.010519972488665489,0.0043198629446714815,1.0552637604956503,-0.012207262227778792,-0.015163066996196302,-0.0003582833440930323
2025-12-17 10:00:00,-0.010037979933544628,0.004701113657410156,0.5305471530203006,-0.010034110742363045,-0.017784438034380585,-0.0002605877963209472
2025-12-17 11:00:00,-0.004392942781915213,0.0037848082023807994,0.845713770818175,-0.004817024299909711,-0.00925421389567768,0.004440021603848427
2025-12-17 12:00:00,-0.004228773434372324,0.0043143481875819135,1.354468356244936,-0.005239521704695438,-0.010482431975787887,0.007067405190248384
2025-12-17 13:00:00,0.0029625989027088203,0.004223697067867744,0.3956098903434574,0.002023523261627913,-0.004260188390358195,0.011991485552349369
2025-12-17 14:00:00,0.019382766441438805,0.007356171541404715,-0.1840388421498861,0.018119294529953534,0.00475425616263585,0.03301711889933833
2025-12-17 15:00:00,-0.007458854939944979,0.006650350724268361,1.2517095586411857,-0.009047910881551657,-0.0172781971691586,0.009536265847373404
2025-12-17 16:00:00,-0.018274515965130435,0.011378243992471506,1.911108697112138,-0.023424301019758564,-0.02915268177000893,0.012963993358158739
2025-12-17 17:00:00,-0.02575261144822375,0.011473858733847687,1.4960784712441795,-0.028792065630331543,-0.03819168593649517,0.0013760816092570143
2025-12-17 18:00:00,-0.03056010092259795,0.011733341406395634,1.587967336352839,-0.03407664593940907,-0.04221171691054386,-0.0026788464327254257
2025-12-17 19:00:00,-0.023460618101548734,0.009539945349858843,0.9280537717666195,-0.024518780755848568,-0.038235879980441013,-0.002055896360824149
2025-12-17 20:00:00,-0.021844207086680317,0.008676678680347513,0.6697932548838758,-0.02236498494361594,-0.036077639858232355,-0.002733476649077665
2025-12-17 21:00:00,-0.024817863043859613,0.0101038953769567,0.9895588602549326,-0.027020675588064313,-0.039173604471171325,-0.002725315136616548
2025-12-17 22:00:00,-0.017503636884820782,0.0078495024420287,0.9485602857228751,-0.01934916144243415,-0.029147634763697937,-0.0008991832550945843
2025-12-17 23:00:00,-0.017437109913852604,0.0073616724923317636,1.2557153541857218,-0.01935849988248428,-0.026328733694438403,-0.0005501567835887859
2025-12-18 00:00:00,-0.015254228453832222,0.00844157188804092,0.8388608698014539,-0.016677655995570362,-0.02843932058714665,0.004196804287870386
2025-12-18 01:00:00,-0.019563397769256197,0.008970409062827278,0.544050596381719,-0.020856613604427587,-0.03336869426271934,-0.002141543463747019
2025-12-18 02:00:00,-0.01312766782248416,0.008845350463564532,0.761918876075215,-0.013653960739212101,-0.025555722016272226,0.006845201999374269
2025-12-18 03:00:00,-0.01815858319881932,0.00900988688835465,0.2810320427403313,-0.01767824461461509,-0.03264868605981379,-0.001032106587028913
2025-12-18 04:00:00,-0.016456928716919582,0.008379138922709911,0.15973209527778967,-0.015541963576147344,-0.030333759947599313,0.0002441811922914228
2025-12-18 05:00:00,-0.023065272718938188,0.00892312613322832,0.8498570960040024,-0.025254821283627993,-0.036051885261529325,-0.0030229574202257285
2025-12-18 06:00:00,-0.018816618434910976,0.007372831375131741,0.9377847459136268,-0.020543893953907322,-0.029496864499170522,-0.0012756098411381128
2025-12-18 07:00:00,-0.014692669237019892,0.005953529407436049,1.0550154480295344,-0.015209264253349675,-0.024743096574930637,0.0005225931046017049
2025-12-18 08:00:00,-0.010092301418886169,0.004636064207236622,0.918759478380742,-0.009963397672649088,-0.018463871248831542,0.001590795290913707
2025-12-18 09:00:00,-0.007668827149510993,0.005585889940882987,0.40091151954735343,-0.007005881531587321,-0.017275511344561158,0.004967364867291912
2025-12-18 10:00:00,-0.00564265337702227,0.005462083974949394,0.1942926424824134,-0.00516545431134785,-0.01622122295154122,0.005824185892403221
2025-12-18 11:00:00,-0.005095960503739663,0.005635903048743644,-0.09874415750282538,-0.004791395415862487,-0.016137862183897157,0.005139801861628853
2025-12-18 12:00:00,-0.0029880908050141067,0.005106369771081222,-0.5779251144481957,-0.0031539092928050128,-0.014782156638698156,0.004983008247139606
2025-12-18 13:00:00,0.02145975938714922,0.010140573660030619,0.5776813365859064,0.020236043542875448,0.00398747300363,0.045222903342196835
2025-12-18 14:00:00,0.013209790233534963,0.008558654926348936,1.218467596456952,0.012423757424220305,0.0006864726884618521,0.035128687428855374
2025-12-18 15:00:00,0.019087186348231307,0.01087317116393714,1.3028978489659784,0.018496549883792346,0.005224211656470135,0.04500440453140737
2025-12-18 16:00:00,0.0150496464773491,0.01337970308065506,2.0462057817103645,0.014159453624676077,0.0003881903080338711,0.05306162432731395
2025-12-18 17:00:00,-0.013873145346686582,0.013033434119610237,1.4157832946242341,-0.01602296399771752,-0.029123799544738455,0.019129390575589753
2025-12-18 18:00:00,-0.022328614878785825,0.012784505916805718,1.71413251391733,-0.026243233660329435,-0.03704812912614253,0.01212961006740051
2025-12-18 19:00:00,-0.03801238435374525,0.01787517107688559,2.00741159739586,-0.045279364234748765,-0.05372232927055551,0.011816791240756706
2025-12-18 20:00:00,-0.03306624855008145,0.017749779201998044,2.2619387595564167,-0.038566876774897785,-0.049980009194833704,0.019224570459272113
2025-12-18 21:00:00,-0.015785780370008416,0.012711064714331166,2.4009378521844256,-0.018185007125655406,-0.032091879463213034,0.0228568680982763
2025-12-18 22:00:00,-0.01684651011509656,0.012356884101260207,1.7551322477680027,-0.019466604140021215,-0.03555124173489793,0.018045888653072623
2025-12-18 23:00:00,-0.018719899107622003,0.011707398743586521,1.530557584257827,-0.023736774896097712,-0.033937740609818745,0.01229401148543832
2025-12-19 00:00:00,-0.017963069730413145,0.012897026188433284,1.5688527548196158,-0.020007931561926262,-0.03158591722966309,0.01671114094841805
2025-12-19 01:00:00,-0.02161140632454083,0.011876748385766855,1.0974043406755694,-0.02298337612892498,-0.03824976175969654,0.00755839086647171
2025-12-19 02:00:00,-0.01623463026051379,0.00946854861935186,0.8036639538963931,-0.01973874629317196,-0.028143694289448466,0.0046820088774094035
2025-12-19 03:00:00,0.007441116757989805,0.010210997966897006,2.52331571297994,0.005809248515697751,-0.0016730587677294363,0.03848182676374007
2025-12-19 04:00:00,0.008840047648069373,0.011158839572690388,2.4570410340131428,0.006919197852297998,-0.0014996189105799052,0.042284962192466996
2025-12-19 05:00:00,0.005026407225512017,0.010889499170366763,1.5419304442798116,0.002944330582959953,-0.00899299369228439,0.033893399976093516
2025-12-19 06:00:00,0.010040631191362857,0.010379099270105822,0.44250368549477354,0.010539312049488325,-0.010520219744380742,0.034019006565884656
2025-12-19 07:00:00,0.015390140862448259,0.009009646153819188,-0.454451370363943,0.01510459188439306,-0.0031797332193685256,0.029599481437303683
2025-12-19 08:00:00,0.016141346591241317,0.0088236597731117,-0.6011982615363065,0.016504839463030274,-0.0030808929054348287,0.030697856059094374
2025-12-19 09:00:00,0.014130956929846374,0.00891626044014988,-0.04768931400856807,0.013946473568563933,-0.004698939743139123,0.032730004467001854
2025-12-19 10:00:00,0.013450791279153121,0.0095836024015611,-0.12937241412943978,0.014693726721536793,-0.008276339573111847,0.034345390802736374
2025-12-19 11:00:00,0.013918450906307249,0.007992797642746524,-1.1045910677403736,0.015002124333978628,-0.00549192463458336,0.02545584958833983
2025-12-19 12:00:00,0.013130530501762553,0.00778084980353815,-0.20839989726029584,0.014309662178712435,-0.00220228901542592,0.02818916828701859
2025-12-19 13:00:00,0.012673992218573751,0.006613568446319221,-0.5607438981566535,0.012326847595327983,-0.0017674786567464108,0.021984597863510313
2025-12-19 14:00:00,0.01768073073683408,0.006991779570516576,-1.1924473478193918,0.01991995056611562,0.0005279529843078621,0.027158319061697852
2025-12-19 15:00:00,0.016860988436352052,0.009548370868961232,0.515534788794216,0.01901932139537532,0.0003762873551306377,0.038918372227105126
2025-12-19 16:00:00,0.022890794174277945,0.016368440140698166,1.8360147615370581,0.02425790881390366,-0.00019411068549597633,0.06887149318782784
2025-12-19 17:00:00,0.011741934960368584,0.013485778605163423,1.6140329780248721,0.010408311227907197,-0.004094379918249509,0.04672167441017198
2025-12-19 18:00:00,0.01923713561385295,0.01438735556748366,1.0543063703366418,0.017119646567608893,-0.0014997653708850446,0.052633014782913976
2025-12-19 19:00:00,0.02906331038898787,0.01639364449242362,0.5985012917828071,0.028024014541220277,0.0025316402528238148,0.06127725696586241
2025-12-19 20:00:00,0.029512104589246697,0.016104485580623062,0.9129345691914247,0.029284648291499682,0.004049715374132008,0.06706953931006633
2025-12-19 21:00:00,0.02021228256605971,0.012221334569745713,1.32105966329035,0.01796957840208746,0.00425967611275933,0.04980664718778491
2025-12-19 22:00:00,0.022338447188434123,0.013309459199504107,1.6379348622958263,0.019264755442517156,0.005335862995211223,0.05674936878790036
2025-12-19 23:00:00,0.017610971225975196,0.011289194039713131,1.4412111230376619,0.013924026850421045,0.00320308525006622,0.044518216748657476
2025-12-20 00:00:00,0.013684762981857489,0.008778000224327981,1.514179203230486,0.011939401570057795,0.00366737492371195,0.03568046409578444
2025-12-20 01:00:00,0.010426937644345243,0.007877714856648456,2.2078611791315255,0.009990331464229785,0.0021806193943056007,0.03369599775383993
2025-12-20 02:00:00,0.009512761317235663,0.006613940330602486,1.7344508971529904,0.00886292048807924,0.0011042779220653731,0.02790179685590497
2025-12-20 03:00:00,0.010070479522007084,0.007563387682568351,1.1815002554265222,0.009954252101727512,-0.0003530993159257845,0.029358458545772043
2025-12-20 04:00:00,0.00610435049095961,0.006346017032483751,0.6552420629628816,0.005788761463061842,-0.003899286705905638,0.02049473949125618
2025-12-20 05:00:00,0.007767950732018028,0.005788656789807036,1.0097614877959895,0.008044634531976458,-0.00011937917947349108,0.021983874300526278
2025-12-20 06:00:00,0.008624824413747696,0.007644374500770641,2.088734199442496,0.0062387245608030995,-0.0008052061894299257,0.030477505182970377
2025-12-20 07:00:00,0.010211215291416963,0.009552971609993743,0.25001934514008645,0.010578520059058683,-0.00981302818503773,0.03201263872925346
2025-12-20 08:00:00,0.011859155227654513,0.010746312251849029,1.3737741845844529,0.01189044726579902,-0.006429364629524996,0.04063954561217659
2025-12-20 09:00:00,0.011813251948140816,0.011646613690926691,0.9481704430461281,0.012423172378792202,-0.009297994991049448,0.041674603466899385
