datetime,1.0,2.0,3.0,4.0,5.0
2026-01-02 10:00:00,-0.0077709895975358045,-0.00828718310615877,-0.008276971289040647,-0.007869183790589457,-0.00589709187183346
2026-01-02 11:00:00,0.003542503538326469,0.00389965211953186,0.003667481662591676,0.006923720672764311,0.004074504198077089
2026-01-02 12:00:00,-0.003993072633928091,-0.00019459584594749835,-0.0024360535931789995,-0.002285321725792794,-0.0006505622094249985
2026-01-02 13:00:00,0.0031163946681474763,0.006217800969916494,-0.0012210012210012167,0.0030753463804025494,0.0072009926752238385
2026-01-02 14:00:00,0.00237951723189056,0.0018940123099583372,0.00020439865914478883,0.00253023500565,-0.0011325405738500383
2026-01-02 15:00:00,0.0165771150774286,0.01589242053789741,0.02637683920314826,0.014356953119061377,0.013694084686069807
2026-01-02 16:00:00,0.0001102429524517033,0.0006016847172083395,-0.0003685703489568389,0.007647519085639987,0.0010193603864011302
2026-01-02 17:00:00,-0.00497088893401984,,-0.0025531657439895605,-0.002998405074029986,-0.0032037466281595317
2026-01-02 18:00:00,0.0122697655070092,0.008820717054409899,0.007667462249088652,0.006675626473314045,-0.0015121461083215937
2026-01-02 19:00:00,-0.002854273131234847,-0.002595407934097893,-0.0034603946000127395,-0.0029942395416651113,-0.002481325636492726
2026-01-02 20:00:00,0.010038739100463212,0.008227843676448429,0.005582730752871079,0.009267470567314695,0.006097489048516758
2026-01-02 21:00:00,0.005007455105375175,0.007285719631095404,0.001549734823152571,0.0017551461936366197,0.0013664117523218555
2026-01-02 22:00:00,0.005427051471563055,-0.003910978778988022,-0.0016136139134860228,0.0006983794653940278,
2026-01-02 23:00:00,0.005499890554634346,0.002884376476086661,5.988145639901354e-06,0.012121619631635383,
2026-01-03 00:00:00,0.0010494749548648763,-0.00010889294033735976,0.003583580430992328,0.0031766144819593556,
2026-01-03 01:00:00,0.002154232844844617,0.0015457128758808586,0.0008132627109919502,0.002440190896523836,
2026-01-03 02:00:00,0.007815326875754175,0.003250379359749145,,0.009426071318510254,-5.542112250769837e-05
2026-01-03 03:00:00,-0.004552146839255006,-0.0038069129880721566,9.094319460700717e-05,-0.0038578092538804343,-0.0023954680027018227
2026-01-03 04:00:00,-0.0036865906068223597,-0.003421804955238833,-0.004070830559388561,-0.0049724535611342935,-0.0024013595984781755
2026-01-03 05:00:00,-0.0053661987128301725,-0.006286148812089637,-0.0067920684745231,-0.00593641930779687,-0.0029225919118270327
2026-01-03 06:00:00,-0.008523446855561057,-0.009124406393057767,,-0.011454263844911938,-0.010977234379864725
2026-01-03 07:00:00,0.0034120104603925228,-2.1290863095907442e-05,0.0056480747191536285,0.0049924066799219196,0.0013950039913085688
2026-01-03 08:00:00,0.002190258606773521,0.0047949250595254456,0.0016991538030580362,0.00159902772960821,-0.0013025679477630947
2026-01-03 09:00:00,-0.0015488533219377525,-0.00424142177959147,-0.0007621683455958372,0.0003372455330017954,0.0011683137183469694
2026-01-03 10:00:00,-0.0009922307130031394,-0.0008125636314945672,-0.0005608855594081789,0.0033373809240702657,0.00023421636478285213
2026-01-03 11:00:00,0.0033689641086029898,0.005420819950503771,0.0043115606326732765,0.0019017729016035378,0.007161833399168871
2026-01-03 12:00:00,0.0015086834409924993,0.004198612632347665,0.0018978663235787636,0.0019005738580513687,-0.00048444099933953044
2026-01-03 13:00:00,0.0009985391849803016,-0.0021223744797483424,,-0.0008340085700035138,-0.0014795952507972165
2026-01-03 14:00:00,-0.0003335310353831944,-0.002131231847739029,-0.004674899646141391,-0.00380441133194534,
2026-01-03 15:00:00,0.004255686093624839,0.004913795039972746,0.004860793497378409,0.010247556900074395,0.005214084987257894
2026-01-03 16:00:00,0.00020228720909451492,-0.0003302492892727771,-0.00010738681000930229,0.001478218408695331,-0.0007937185789775592
2026-01-03 17:00:00,0.0013969366568338248,0.0015795598913790482,-0.000639253974308677,0.0025200570932666366,
2026-01-03 18:00:00,-0.0017652758693578463,-0.001184270581581215,,-0.0008671320050772091,-3.821925214131383e-05
2026-01-03 19:00:00,0.0005822944137700015,0.005953051613052215,,0.0006009775255443328,0.0010687343273709793
2026-01-03 20:00:00,0.0010844094454439124,-0.0009795064457673228,,0.0010290972473555315,0.0030388702576573112
2026-01-03 21:00:00,0.0015696745040536253,0.002736619787814048,,0.003848694225509597,0.002752653963837337
2026-01-03 22:00:00,0.0014407535184327025,0.0004839939759441826,,-0.0029452864323943617,-0.0002847446078343141
2026-01-03 23:00:00,0.004631201332218282,0.008384735204998342,0.0012662337143958258,0.007300245996766652,
2026-01-04 00:00:00,-0.000816666223269702,-0.0012033226862242369,-0.0019146480486551913,-0.0023289954304874794,
2026-01-04 01:00:00,-0.0041260463730801444,-4.272270066683903e-05,-0.0017813657563273688,-0.00021460973141496087,
2026-01-04 02:00:00,0.007392338446620128,0.004986102423061578,0.009889415478510336,-0.0016588239276887906,0.0025568418778993407
2026-01-04 03:00:00,-0.0006921058443671579,-0.0012005963779949391,7.515709038347085e-05,-0.001753360607831711,0.0022519820972791704
2026-01-04 04:00:00,0.0011937673021557849,0.002720182357244527,0.00466752645072573,-0.0014266304347825276,0.0015376656558206137
2026-01-04 05:00:00,-0.0029430924923287416,-0.005794174366500482,-0.010572581879563715,-0.005352872002590492,-0.00456322437569498
2026-01-04 06:00:00,0.002473691142180018,0.0008134683895103523,0.006680933921443015,0.0052824859558439075,0.0038264117644147
2026-01-04 07:00:00,0.005592423164479776,0.0009168047063314866,0.007387187145837045,-0.00024069731232392866,0.00031870950741369475
2026-01-04 08:00:00,0.0050556425666920535,-0.0012195026988922053,0.004132241525546698,0.0034175917589124747,0.0022748294994521245
2026-01-04 09:00:00,0.00027345326872330045,-0.0011583445987924934,0.0037427955975281924,1.1878005460264074e-05,-0.0008014233586688957
2026-01-04 10:00:00,-0.001373714843914603,0.0019033542884485943,-0.0009759384192235543,0.0016112133648659155,0.001013476124257423
2026-01-04 11:00:00,-0.0017791919822451874,-0.0009664176615189479,0.0019134352479981687,0.0006890706199836524,0.0017223827328506358
2026-01-04 12:00:00,0.0007228327695208703,0.001270201224118167,-0.0005198509850268818,0.0014938553275514188,0.002501201105842843
2026-01-04 13:00:00,-0.000569602714788009,-0.0024334673221293934,,-0.002632617842654672,-0.0018734575206475201
2026-01-04 14:00:00,0.0009643509596410638,0.003218413165704259,-0.0003827384939240064,0.0018028595394705416,0.0036936656175789173
2026-01-04 15:00:00,0.00047963853940424794,0.0037035511200848767,0.009282488710486758,0.0010028505091131679,0.007656730802589384
2026-01-04 16:00:00,0.0005152906169712257,-0.0009199296440448368,-0.0009378104149906918,0.0007556180938780299,0.0005313215278141548
2026-01-04 17:00:00,-0.005984821825212233,-0.005473225375656221,-0.00467733487047578,-0.003478644126030467,-0.003292466198306393
2026-01-04 18:00:00,-0.004898637262165106,-0.0010173909013810323,-0.005616362769893561,-0.0049617686764229785,-0.002523596122535693
2026-01-04 19:00:00,0.0014732578287593168,0.0011868739677014517,-0.0009656390234991097,0.0021613563877224684,0.0019291208801441306
2026-01-04 20:00:00,-0.0004921034724379436,-0.0015504660520446966,0.0006118637083571965,-0.0007799275979959441,0.006272474182379084
2026-01-04 21:00:00,0.0013735038132699495,-0.0004215169014943232,0.00024408103490358712,0.00027919215953414733,-0.004401995331665048
2026-01-04 22:00:00,0.00156794077277575,0.001573801002163866,0.001848950798562769,0.0014271602309894882,0.0017000982805564502
2026-01-04 23:00:00,0.006103865681808041,0.00849033523090792,0.010446883818214125,0.004518682565806814,0.005710954003184776
2026-01-05 00:00:00,0.004082014082404717,0.013659970967902557,0.007120493919916537,0.00908544512201187,0.008964527322469051
2026-01-05 01:00:00,0.0009935396581395306,-0.0041037998786514485,-0.0036886857934356567,-0.005300870766734328,-0.0025008341253910937
2026-01-05 02:00:00,0.002038736826855736,-0.0009278013534377572,-0.0029731492634282874,-0.0011021077178481886,-0.0009919021612967427
2026-01-05 03:00:00,-0.009517805980461425,-0.0021726880577965235,-0.004597736166064996,-0.009237050727871815,-0.007239324022513177
2026-01-05 04:00:00,-0.0033438441442602274,-0.003223338715395513,-0.00291312962515052,-0.0025746865760361004,-0.0036737332879613616
2026-01-05 05:00:00,-0.0001210566545076508,0.004204685854628076,0.0037649195372565503,0.0029061911785755734,-0.0011657710873483051
2026-01-05 06:00:00,0.002645371631383786,0.00039372802747569824,0.000724373466740961,0.002546779945481664,0.002566748830095278
2026-01-05 07:00:00,-0.0018670533732992323,-0.00464261517202938,-0.00591467979195263,-0.0022840947715979942,-0.005625610433679401
2026-01-05 08:00:00,0.0002388708593500377,-0.005699964018873932,-0.0028376251272789568,-0.004796213331927479,-0.0034120515050350964
2026-01-05 09:00:00,0.0008134085625970677,0.0036871799029848384,-0.00020861449756022962,0.0023856476051312137,0.00047460884945341175
2026-01-05 10:00:00,-0.0013629096611772196,0.0036895458207790166,0.00253178261933773,0.0024357017898527233,0.0018487333616615809
2026-01-05 11:00:00,-0.003306694227093371,-0.0005618523529964947,0.010845382166908038,-0.002271921485504924,0.0044754898800659915
2026-01-05 12:00:00,-0.0036976509962576565,-0.0035763545419090215,-0.005917845155431404,-0.005180772528619815,-0.0025364860182481297
2026-01-05 13:00:00,0.008248985636005957,0.010010646753913943,0.009838676302203586,0.004972976236168214,0.014133392712905979
2026-01-05 14:00:00,0.005276092397139942,0.005584009560327785,0.010022576585811516,0.014962878832606774,0.022084826466429397
2026-01-05 15:00:00,0.0007160419818945662,0.00044139592245950876,-0.0018926381073513705,-0.0035771644146558867,-0.014002014787429518
2026-01-05 16:00:00,0.005958419979700674,0.006485842386807439,0.006531833756907653,0.008358353563408472,0.009019519407026
2026-01-05 17:00:00,0.003367055031223254,0.00909851583797755,0.014961683082317748,0.0005023676005163624,0.004942179836271432
2026-01-05 18:00:00,-0.001671038947921033,-0.005775426612917606,-0.0018542276390207297,-0.00590148390312184,-0.001732387656700085
2026-01-05 19:00:00,0.0016659655385384275,0.010167466465662411,0.004497992177923719,-0.0018915694647325676,0.007417602668477741
2026-01-05 20:00:00,0.00037788437458677326,0.005338518801803721,-0.004308111115686297,-0.0025477864627622693,0.002875889461747133
2026-01-05 21:00:00,0.003346197384325067,0.0012679999032725875,0.0038377099871026075,0.007099697881717382,0.0039548094405987555
2026-01-05 22:00:00,-0.003712352283593956,-0.001186065838696515,-0.005008181936777545,-0.004787851664215831,-0.0026892855806320004
2026-01-05 23:00:00,0.0019474187969873435,-0.001464556444511017,-0.0020886351275036428,0.003887867952812818,0.0038364005084491337
2026-01-06 00:00:00,-0.0014306682273657056,-0.0018286326670973185,-0.007498981968440936,-0.0017513342213415495,-0.0037770638104299703
2026-01-06 01:00:00,0.0009131871677484638,0.002891010281001971,-0.0015869198475096564,-0.001444625955962342,-0.0003197165524901624
2026-01-06 02:00:00,0.003034144366999225,0.008283839636356538,0.001751818602894491,0.007196326510496176,0.003922143636181874
2026-01-06 03:00:00,-0.0006644305153471197,0.00018439744186024565,-0.00030253000573647143,-0.0006159653837168599,-0.001396244653864287
2026-01-06 04:00:00,-0.0015372453246823847,0.0008375541561190802,-0.0004243530156242681,-0.005275840370880774,-0.002553348375106207
2026-01-06 05:00:00,-0.0019518669966581137,0.0043241318527683925,0.002804078036293419,0.0034927342965111463,0.001996242407922455
2026-01-06 06:00:00,-0.01381045680466056,-0.009139926833469314,-0.011837430775638591,-0.0132497017490662,-0.010049110661770444
2026-01-06 07:00:00,0.002062883584804387,-0.001277647233808299,-0.0017246230728778695,-0.0005570522965218372,-0.0004719253049860761
2026-01-06 08:00:00,0.004211355704090286,0.004268413877974053,0.0028314526289943873,0.0036622454027438467,0.0011432613038777906
2026-01-06 09:00:00,0.004707979673647167,0.002050578496920974,0.000825625448107159,0.004092465136538659,0.0017764727584590467
2026-01-06 10:00:00,0.010436058951358407,0.001676505099669906,0.007708297710031786,0.00818597725196929,0.0033218379830981526
2026-01-06 11:00:00,0.005962270960287175,0.0035333117882435927,-0.0005076059728672903,0.007161270500105232,0.0008172185474632776
2026-01-06 12:00:00,-0.0023833641808686523,0.0020882651826057697,-0.0006296371121377412,-0.0035447735387620916,-0.00423432638571386
2026-01-06 13:00:00,0.012046392001597184,0.0014033900223952567,0.0021480488084367013,0.011064811002879205,0.003970903394272529
2026-01-06 14:00:00,-0.014778048421131396,-0.007268330726661387,-0.008014250328945316,-0.005242843897256322,-0.007727811239710641
2026-01-06 15:00:00,-0.016376139010408325,-0.019334283306452205,-0.008661573615049342,-0.012816838078198084,-0.013581421555313111
2026-01-06 16:00:00,-0.020369302582308818,-0.013548774564615285,-0.014853859277832745,-0.016449749192366442,-0.020062816413655815
2026-01-06 17:00:00,0.012747816497379216,0.01220755241323257,0.008917905794135464,0.007247557325191278,0.011181573070161932
2026-01-06 18:00:00,4.08938526056668e-05,0.0002691362687390342,0.00016447962140320183,-0.00011999098540740882,-0.0025647218392774174
2026-01-06 19:00:00,0.008305325839170485,0.00924531035167353,0.004478589186177532,0.010822123244917103,0.011913717239931343
2026-01-06 20:00:00,0.012508808651498393,0.012623974450531927,0.009894734675553352,0.018766345787834204,0.007888842723913797
2026-01-06 21:00:00,-0.0021341687571228563,0.0002190845817410525,-0.001159967506170682,-0.0018122726602397,-0.0019608708059436764
2026-01-06 22:00:00,0.00961800818878722,0.003717965736254769,0.005670881165520984,0.005508253936436003,0.0040531636652175185
2026-01-06 23:00:00,-0.012810850868621548,-0.018108441809733894,-0.013981667548023324,-0.012860264579089814,-0.011198657289963637
2026-01-07 00:00:00,-0.00587520864647445,-0.005176746159469975,-0.005256324198575912,-0.0003398622765754533,-0.0026148490248602274
2026-01-07 01:00:00,0.003909999974145095,0.005063797022212768,0.007392778366671182,0.0072295454809929716,0.005145477462026649
2026-01-07 02:00:00,-0.0026360300672302883,-0.004011586643799914,-0.003019163011524273,-0.0019788700013549376,-0.0006463684960367755
2026-01-07 03:00:00,-0.003406669128608958,-0.002221824944003997,-0.0038811477468213194,-0.0013115993662027592,-0.0002782663539263597
2026-01-07 04:00:00,-0.0012214258425695124,-0.0005936406960708462,-0.0023528228422603123,-0.0015380014197589609,-0.002219516444523284
2026-01-07 05:00:00,-0.00022428850744915518,-0.0002724627165213711,0.0012134519718327945,0.0016319421053210825,0.0010255355834279667
2026-01-07 06:00:00,0.010028476316626789,0.010333016192031252,0.0070341164801731955,0.016900095916287383,0.004970098592912142
2026-01-07 07:00:00,0.0006447731912887777,0.009401721485370551,0.0018440914263646209,0.0022438415831735614,0.001826957468512691
2026-01-07 08:00:00,-0.011058887005470225,-0.018366881697076343,-0.023843908116288486,-0.021631376285313253,-0.012942934835257242
2026-01-07 09:00:00,0.002548821100341714,0.0013897161732216445,0.00259699295069075,0.0032888125246653965,0.00014792887412759526
2026-01-07 10:00:00,0.0017094457128224994,0.00034713099844241313,0.002616764535458153,0.003780376652216366,0.003229885498556906
2026-01-07 11:00:00,-0.0025679623240456306,-0.0021795779809558047,-0.0073672025396045076,-0.00550692836004707,-0.0050444825912105695
2026-01-07 12:00:00,0.0009657400995582432,-0.001097661344852341,-0.004121654327830478,-0.0054641524143542175,0.004604165945675726
2026-01-07 13:00:00,-0.0017740742239704121,-0.0032599259993691676,0.002008948881548678,0.00019246899101346693,-0.0032390678635826065
2026-01-07 14:00:00,-0.017053450015007687,-0.013210659475273973,-0.01633100959231996,-0.009896302596726747,-0.009266245415211677
2026-01-07 15:00:00,0.002868255518617552,-0.00014848267542055815,0.0012131048816862073,0.004216424066790236,0.003528777410072237
2026-01-07 16:00:00,0.0031399172941478093,0.00037914937830940687,0.0029744626052347067,-0.0015441516918219267,-0.0013499801960591418
2026-01-07 17:00:00,-0.00018167754044279283,0.0004581660301422319,-0.0019374216487031044,-0.000938594759709116,-0.002180699488154386
2026-01-07 18:00:00,0.0012776970482500094,0.0014263146854387454,-0.0007377365728568804,-0.00023942468404275496,0.0030809227681961038
2026-01-07 19:00:00,-0.004002079212982013,-0.002814198400136053,-0.004639369353115892,-0.003423902010928098,-0.003937745541068655
