datetime,mean,std,skew,median,p01,p99
2025-11-04 09:00:00,1.0339016143370723,0.911770468146613,-1.7433068139474885,1.390809876351574,-1.4494492205720833,1.9885544478953596
2025-11-04 10:00:00,0.9797719654639181,0.9282769698093468,-1.4148694178727315,1.3487472449121747,-1.2886114427943218,2.0284932816951278
2025-11-04 11:00:00,0.8046403328154966,0.8932632113256774,-1.118764932590803,1.034195730408056,-1.153490469468375,1.967128253683077
2025-11-04 12:00:00,0.5953604772907121,0.8815188725118858,-0.8726913359766854,0.8535007339325713,-1.2125098036145667,1.8493364976617777
2025-11-04 13:00:00,0.47056197495078866,0.9185498467640163,-0.5511170795042779,0.7842306984614663,-1.2048986170284477,1.789175374374354
2025-11-04 14:00:00,0.4169673738965037,0.8987470165905217,-0.22031472074806926,0.6780728115436676,-0.9531533263695118,1.7560385873995341
2025-11-04 15:00:00,0.11737096366149913,0.9820144558997551,-0.6267491790637217,0.4237487027302731,-1.7847621121532558,1.3443410314735014
2025-11-04 16:00:00,-0.007228811383070013,0.9629378940091311,-0.9730881470910966,0.12614283018692488,-2.1392181761113958,1.1746921687699077
2025-11-04 17:00:00,-0.06962647393338801,0.939159281537436,-1.3216085956613357,0.15124402642957177,-2.4365116262719693,0.9632018491858438
2025-11-04 18:00:00,-0.10850240226096163,0.9573559613427804,-1.507933581220073,0.025664466661942407,-2.6671107405770726,0.912092010936978
2025-11-04 19:00:00,-0.10691384801953022,0.9586945588941406,-1.4811452425785947,0.1858416562966306,-2.6664263811232805,1.038753326578192
2025-11-04 20:00:00,-0.07882040490866779,0.9531710908524608,-1.0680226659912109,0.21226378318048003,-2.2936969610032736,1.1444867160015821
2025-11-04 21:00:00,-0.10891585464053984,1.0412517857615189,-0.5305038176697209,0.2041241352212023,-2.076287037286659,1.3977952628888803
2025-11-04 22:00:00,0.32060956153340053,1.1090889358888638,0.2138688679539732,0.32600222914474275,-1.57587991078837,2.6170854672986232
2025-11-04 23:00:00,0.4018130976994993,1.059181888264145,0.5300773970696658,0.5017092127030445,-1.13535187841071,2.6664284479014526
2025-11-05 00:00:00,0.23129353588174598,1.0750602470262074,0.0726442771741986,0.17811954644099973,-1.701507018447021,2.2375352843573637
2025-11-05 01:00:00,0.3018779582411965,0.8831527472566303,-0.20217415426052826,0.47054870475861915,-1.46080791867234,1.9082765216283706
2025-11-05 02:00:00,0.8655546798852285,0.7641799032873149,0.2686863019836689,1.0102336139224037,-0.22613683600931828,2.3403674390612337
2025-11-05 03:00:00,0.9324838248141452,0.8243104381834628,0.7161392494452175,0.8925938682666076,-0.0959763996182105,2.680335521264952
2025-11-05 04:00:00,0.9470051849666138,0.6821615258467741,0.49885322411239724,0.8620173399009718,-0.05285624722729233,2.374039916130676
2025-11-05 05:00:00,0.8023850383366058,0.7870219597266426,-0.36207550628946583,0.8140063674901852,-0.8946229459348889,2.191567049884392
2025-11-05 06:00:00,0.729082611009722,0.9544966520022677,-1.2964962087108527,0.7326098233072941,-1.776602363336187,1.9826027424818042
2025-11-05 07:00:00,0.5885869093909303,1.058271675423979,-1.3310990780969454,0.5009335005080009,-2.2461556786853523,2.227383386022492
2025-11-05 08:00:00,0.4798096936453891,0.9643466053046328,-0.6658537513278104,0.5009335005080009,-1.83337603627503,2.15637492890272
2025-11-05 09:00:00,0.4084941818000194,0.8381514784100977,-0.1658638222095225,0.5009335005080009,-1.394133456877664,2.039022312146323
2025-11-05 10:00:00,0.14082654305636272,0.9128497537907577,-0.20237450889794914,0.20412414353551211,-1.615748266203481,1.9135063110354613
2025-11-05 11:00:00,0.2588210735903814,0.8947551867204333,-0.5921645723722406,0.3060518104850095,-1.794972751801643,1.8899719348761332
2025-11-05 12:00:00,0.15179367680196668,0.8839407195525592,-1.352849690095952,0.29451566031987114,-2.2392723296924384,1.6478080063675593
2025-11-05 13:00:00,-0.028150143956984716,0.9705012436222966,-1.3058800015916592,0.06402522331058318,-2.55920233827184,1.3485310328570355
2025-11-05 14:00:00,-0.9205772216083934,1.603989995350236,-0.759722135814677,-0.8732233844328896,-4.457679176811862,1.254249868044048
2025-11-05 15:00:00,-1.058272064072343,1.559080246980284,-0.371920213742228,-1.015369831300333,-4.159515668054326,1.2201996868986742
2025-11-05 16:00:00,-1.273369284916752,1.4886990235806075,-0.1937863940671133,-1.336927862680003,-3.995523785768117,0.9115088429241338
2025-11-05 17:00:00,-1.3684270949997817,1.3612609859114677,0.1056817787999498,-1.5662711450724622,-3.4523603582560947,0.8169755218119837
2025-11-05 18:00:00,-1.5934934286742357,1.4203261422012663,0.018060460848173338,-1.80930299346268,-4.380484942235668,0.8033344339824448
2025-11-05 19:00:00,-1.4346831777112725,1.352531090766325,-0.16881541549786472,-1.7849580403358651,-4.32402216304675,0.976453036917563
2025-11-05 20:00:00,-1.2314558528160326,1.182221895866122,0.3470042134016588,-1.5594234545534424,-3.4328303870045334,1.2037060375987834
2025-11-05 21:00:00,-0.9289936943703158,1.0751281434097328,0.3981335434330525,-1.0651070956816469,-2.5773363525729387,1.1693519544719373
2025-11-05 22:00:00,-0.3165628315378552,1.0598057132864107,-0.17877947921658083,-0.2733873772758175,-2.156022040806293,1.3757380875279825
2025-11-05 23:00:00,-0.22989125261477614,1.0520128712572723,-0.25463175898448387,-0.16082117133576812,-1.91538170832513,1.4120833990230144
2025-11-06 00:00:00,-0.09141880580290128,1.1403635012464035,-0.24814201512048203,0.08997338610970644,-2.181263235098863,2.010383351985783
2025-11-06 01:00:00,0.06670207313038815,1.217764309466611,-0.40919859344954884,0.3784051260745285,-1.9716447416260627,2.2112281164323946
2025-11-06 02:00:00,0.2919233063348018,1.1021355773045456,-0.487626365907841,0.6150008261737338,-1.649223398900401,2.141902895169417
2025-11-06 03:00:00,0.3622661192488659,1.0340572453647146,-0.7490605273003784,0.6150008261737338,-1.5523294005500712,1.8264080097086
2025-11-06 04:00:00,0.32788124022295545,1.0304782926815985,-0.6894065149853167,0.6264631086364517,-1.4619885347370316,1.793262502669425
2025-11-06 05:00:00,0.10945748347053702,1.0940217956810692,-0.8567725224949082,0.42100868287009013,-2.1809002354312206,1.6356881515749766
2025-11-06 06:00:00,0.13419937995819858,1.0559540210395024,-0.36634919382169523,0.27072661682055654,-2.0463430203701747,2.0825718586616504
2025-11-06 07:00:00,0.2192084572325887,0.9002828227195127,0.030225878784959886,0.23654486083498466,-1.71556723131486,2.1968316047729015
2025-11-06 08:00:00,0.2609068377538425,0.8731665665187764,-0.4458369377686378,0.37474164751762534,-1.6782667996416363,1.8971292638259347
2025-11-06 09:00:00,0.23975036652293108,0.8074066945053677,-0.8185897717316132,0.43035337331726675,-1.4434588221967397,1.498898600176497
2025-11-06 10:00:00,0.34548355719263235,0.8397132182241523,-1.1382143269357587,0.5566753157568807,-1.462902119527853,1.3266995900584457
2025-11-06 11:00:00,0.18066981002877577,1.0512159994032855,-1.6852122365605595,0.47300340482068914,-2.574923868410956,1.1667400341226588
2025-11-06 12:00:00,-0.11729707010525829,1.0631962105053354,-0.7298984363753243,0.05302104888604315,-2.441610033581227,1.265562515575121
2025-11-06 13:00:00,-0.17896268851856856,1.1252608549134275,-0.6960641830214669,-0.10641928524279864,-2.725435236958229,1.4246720499827579
2025-11-06 14:00:00,-0.4302156027955459,1.1804016488371851,-0.4652612462056298,-0.4289121915387305,-2.8054388963052688,1.2384273521643254
2025-11-06 15:00:00,-0.3930367986846147,1.2726059276185018,-0.6787506379319981,-0.017128617806128305,-2.889626701235635,1.4694352095656318
2025-11-06 16:00:00,-0.19425026531374626,1.2430275893255274,-0.9865477761753877,0.048212250901464734,-3.0009120727239766,1.3994605579115422
2025-11-06 17:00:00,-0.03903203799000005,1.1621008492624199,-0.8494264155313916,0.08499600729326853,-2.724419310833592,1.3451331021619413
2025-11-06 18:00:00,-0.08207148313469502,1.1708764513109304,-0.27204271320634255,0.37459542062848183,-2.041066367357205,1.3981074951061974
2025-11-06 19:00:00,-0.2879620598234279,1.5316708310563023,-1.2426605238661355,0.2115574348667421,-4.122704704828095,1.4786551889908666
2025-11-06 20:00:00,-0.3026341143349821,1.43648620565215,-0.9200259076192459,0.023037673846283583,-3.5973374194566192,1.6894511691682184
2025-11-06 21:00:00,-0.14346305974692494,1.2756697149883733,-0.8233741921149513,0.18455674102001068,-2.9922712986042885,1.8589519717188283
2025-11-06 22:00:00,-0.12168557003694871,1.0925185440360419,-0.6092113434338607,0.0,-2.3574472696120883,1.772070179381781
2025-11-06 23:00:00,-0.16866603049220705,1.0373600381318122,-0.20837682290419748,0.0,-2.311178574915125,1.8579609477005488
2025-11-07 00:00:00,-0.32893144819052705,1.2935230438119585,-0.019399431533317305,-0.20415419047918157,-2.978581345252478,2.449375901692967
2025-11-07 01:00:00,-0.656961880053501,1.247583937054942,-0.3049752518804472,-0.43713549324657974,-2.873152963116031,1.1423707841608817
2025-11-07 02:00:00,-0.4878352692201199,1.4187608668957066,-0.7678789536967895,0.0,-3.337887880122536,1.4429785196916274
2025-11-07 03:00:00,-0.38153676983162327,1.4123460544625341,-0.6056402624943666,0.0,-3.0820129612298115,1.7017049132710727
2025-11-07 04:00:00,-0.2788465258982546,1.47149091767556,-0.176079731551569,-0.04057295913170507,-2.6706150228367385,2.0707276438398585
2025-11-07 05:00:00,0.03898451612503495,1.3515556685286094,0.11336641257710346,0.0,-1.9427582782561157,2.381671597717589
2025-11-07 06:00:00,0.024859597310713733,1.2887815595835055,-0.15063869865586652,0.0,-2.42867123739403,2.224023837738695
2025-11-07 07:00:00,0.23049098184146172,0.9686642920789913,0.30394221864109383,0.14182642095587433,-1.3035738092376112,1.953266141073436
2025-11-07 08:00:00,0.10835599987588446,1.010985413299658,-0.0594963552082218,0.15325354396295335,-1.3868349375679527,1.601719463782555
2025-11-07 09:00:00,0.10597991368156925,1.0585928574906884,-0.5236282879537555,0.5353909238513976,-1.7819825004423724,1.457219958158448
2025-11-07 10:00:00,0.12617600401684753,1.0168016489952392,-0.8042722446904604,0.5353909238513976,-1.8445249991747064,1.3122607873137075
2025-11-07 11:00:00,0.3010270367447805,0.8785017359772098,-1.0808318773819938,0.5472983278023631,-1.5583692185958342,1.215422692365723
2025-11-07 12:00:00,0.45643468186254144,0.8025529683124583,-0.5816378195751107,0.5353909238513976,-1.3236650713206173,1.8422302268073645
2025-11-07 13:00:00,0.508735722971332,0.790426423699034,-0.08697059297393601,0.4851731890905564,-1.195398303856062,2.186657390353135
2025-11-07 14:00:00,0.4669347824991589,0.7430625443793556,-0.1321635635352604,0.49093779373064156,-1.0484751234992422,2.026940895683095
2025-11-07 15:00:00,0.3978608335066947,0.8632098122244973,-1.3261328708016236,0.5001828941239576,-1.856894020973083,1.5605829637831587
2025-11-07 16:00:00,0.3963897992671186,1.076017937471025,-0.5361283793275453,0.5838317553071597,-2.185293868542333,2.598664808680442
2025-11-07 17:00:00,0.45445526311854995,1.2735402315119038,-1.0376196801854527,0.574810012956075,-2.877162340771454,2.6888278832840515
2025-11-07 18:00:00,0.5224789579135704,1.129563526618144,-1.131740227274082,0.6606439204610086,-2.405787047969058,2.2911007311927847
2025-11-07 19:00:00,0.6499516323515532,0.9534219812388289,-0.3327333885128583,0.7296241333502196,-1.2525468266213986,1.99212094867912
2025-11-07 20:00:00,0.7273648333897943,1.0418622328315252,-0.819746994286922,0.7772681676653421,-1.5291222181382786,1.9555113723037612
2025-11-07 21:00:00,0.9091650078765273,1.046349209851255,-0.7285448223366053,1.208372189918701,-1.3549996457145494,2.268660188767596
2025-11-07 22:00:00,0.972726434543195,0.8577674180031974,-0.32876030765869607,1.1146065740437765,-0.4573813243194934,2.01924095265411
2025-11-07 23:00:00,1.0729619244687507,0.6909336381137572,0.22517575627623646,1.025536444460259,0.020612298059897644,2.328503568339329
2025-11-08 00:00:00,1.1046159139123302,0.6142806336499104,-0.0813441077295803,1.2485144191363198,0.05485448485098057,2.1754373642926845
2025-11-08 01:00:00,0.9923529264583341,0.5715694418674189,-0.05784138694626511,1.007572303466279,0.047667050773952974,1.9138457321255589
2025-11-08 02:00:00,0.7625594291803549,0.5039885311179502,-0.04551944082448041,0.8639403277576698,-0.09036016005439511,1.5917479894064344
2025-11-08 03:00:00,0.5845376109339602,0.4735403117792664,-0.26455405966716955,0.5611441860393572,-0.390899903267118,1.4434577441862235
2025-11-08 04:00:00,0.4579320762820929,0.5043780540768517,-0.1271281008919533,0.48804228528215743,-0.4605636534249757,1.343197567892262
2025-11-08 05:00:00,0.3573230296602411,0.6208835603247941,-1.2097184951466196,0.4454748774882571,-1.2382585551222562,1.2543552911564155
2025-11-08 06:00:00,0.334157844256681,0.6739566138116224,-1.576024120705793,0.39180843297232637,-1.5056459603135177,1.2382957366590976
2025-11-08 07:00:00,0.37020463512475227,0.6555773114464186,-1.3822271180959649,0.4620872636989552,-1.3701698328124263,1.28292431709405
2025-11-08 08:00:00,0.36389426487263776,0.6184242761946724,-1.1657401066147803,0.31986266740084246,-1.174933446044766,1.131976709518812
2025-11-08 09:00:00,0.2468962914379458,0.5621041179996509,-0.9703896873407571,0.30985285073252217,-1.1406314013998482,1.1307562248672591
2025-11-08 10:00:00,-0.07930119083640456,1.2508287460813572,-3.00254826240745,0.210229386440088,-4.0104923261531455,1.1628465001924684
2025-11-08 11:00:00,-0.23643259113192192,1.266278296382246,-2.237953146763343,0.0,-3.953883832615586,1.2203227073728775
2025-11-08 12:00:00,-0.2474564712495113,0.8755872160831407,-0.3570752004252498,-0.09142026129744915,-1.9821385756562138,1.2019642037337035
2025-11-08 13:00:00,-0.31526972315363677,0.8531035512991477,-0.4085912407173997,0.0,-2.0213023327181125,0.9679517376855137
2025-11-08 14:00:00,-0.28678286757744165,0.8592964380684991,-0.7851294202057751,0.0,-2.089453600624568,1.00088316748189
2025-11-08 15:00:00,-0.6373733636027397,1.4865049347832164,-0.9903438319500741,-0.15223983320164028,-3.826986776251653,1.1087227595948193
2025-11-08 16:00:00,-0.5607841904213027,1.3664791567854313,-0.563664373862293,0.0,-2.967649368357196,1.5019893453767383
2025-11-08 17:00:00,-0.639114502181313,1.4047934483796842,-0.6319323494200222,0.0,-3.59626302613596,1.5091253673788976
2025-11-08 18:00:00,-0.8253405121564859,1.36407666356526,-0.28270829975264444,-0.5394210960845148,-3.5285262643905377,1.406877609482717
2025-11-08 19:00:00,-1.133857743055973,1.284888761786505,-0.047159942049113654,-1.294675611459383,-3.336216540681716,0.7344688296117582
2025-11-08 20:00:00,-1.632305969288085,1.4767166591606036,-0.5420912872367887,-1.7064389832511035,-4.688252436675499,0.5112140367035796
2025-11-08 21:00:00,-1.6052748983534604,1.4151728636288787,-0.39447456699370476,-1.782220815028786,-4.594499157761269,0.510999490461701
2025-11-08 22:00:00,-1.4892009913808621,1.202876128835242,-0.20801864109616033,-1.6186356207041197,-3.7879890699345697,0.5120642461169866
2025-11-08 23:00:00,-1.6363967195972877,1.4263727609692003,-0.5688106104799402,-1.5826558279345493,-4.43306603637462,0.48013515870038737
2025-11-09 00:00:00,-1.4113344758664155,0.9766351187711558,0.543660262943679,-1.4201279027388525,-2.7954073899905065,0.5302808943763869
2025-11-09 01:00:00,-0.8457959633034421,0.798083020486745,0.5116350810155603,-0.9699397876195026,-2.019152180132031,0.6199990317204036
2025-11-09 02:00:00,-0.5427097051749028,0.8383484926449628,-0.11242488543492131,-0.4773726610924264,-2.064357004681527,1.0647645179997984
2025-11-09 03:00:00,-0.2390372538674267,0.8899450217159743,0.22200080134544972,0.0,-2.003689447858047,1.7219106892972755
2025-11-09 04:00:00,-0.029576237620493783,0.9092675925257515,0.09937484726813782,0.08955836602188848,-1.5579452960721576,1.6903822907555348
2025-11-09 05:00:00,-0.11084419975910856,1.2011596476454978,-1.1170431129621987,0.14460462092073614,-3.0916625194590126,1.576037249291445
2025-11-09 06:00:00,-0.2397686382065269,1.286908767824457,-1.520188724913681,0.286143496745107,-3.6369772498575115,1.294693817661185
2025-11-09 07:00:00,-0.08849552283088145,1.2301554895632907,-1.400953185964004,0.2041241450936067,-3.2625126773256947,1.4678157950040727
2025-11-09 08:00:00,-0.1852481865680326,1.2148235934719271,-0.8188427354419043,0.0,-2.9107660311977455,1.3436740674268954
2025-11-09 09:00:00,-0.2902394598420511,1.2679033992321032,-0.47185518782746605,0.0,-2.7114046733124613,1.394715439549602
2025-11-09 10:00:00,-0.2603877984188279,1.212451276171594,-0.31800053370035114,0.0,-2.487440121487304,1.4377487154376158
2025-11-09 11:00:00,-0.054426644172223634,0.9905603300175536,-0.18135204082724563,0.0,-2.060139506625465,1.4650387422273874
2025-11-09 12:00:00,-0.12285696978222711,1.029866443446825,0.001254213122932092,0.0,-2.0792426919951352,1.6778725538808181
2025-11-09 13:00:00,-0.17674914388113544,1.1725473764686523,-0.17438021908363935,-0.1499490534087792,-2.2801644554264286,1.7373470232704442
2025-11-09 14:00:00,-0.44312086903102876,1.4319526884510627,0.004125247129434458,-0.42196473945692275,-2.8224188879730483,1.975797085527939
2025-11-09 15:00:00,-0.4473548070788493,1.5022086261871312,-0.015440055948032116,-0.2854682433710446,-2.958917096285729,2.089644084405097
2025-11-09 16:00:00,-0.6436041671608823,1.8364526445620137,-0.3670579920544371,-0.6383312186381505,-4.385655408643482,2.1835760962374007
2025-11-09 17:00:00,-0.5725503852003474,1.7675670345708816,-0.19206677174879722,-0.6920945725774514,-3.8484954291801436,2.1030297834126594
