datetime,mean,std,skew,median,p01,p99
2025-06-24 22:00:00,-0.011981189778338402,0.009627964181774156,-0.8135426932029961,-0.010245201830476058,-0.03378439223034044,0.001320512921078923
2025-06-24 23:00:00,-0.0005325045793458149,0.004519338810426934,-0.00957230470301297,-0.0004907975460122227,-0.007724096255788649,0.007246509155810164
2025-06-25 00:00:00,0.005966411700371172,0.010050786764887899,-0.7331066527669587,0.0055260996191470735,-0.019436446859454476,0.02670016980189202
2025-06-25 01:00:00,0.007146262921425664,0.013083245070555537,2.7942395699328744,0.006158948241146378,-0.007415191656501194,0.04761301714627077
2025-06-25 02:00:00,0.0010896598227806947,0.010648438160939064,2.3897887958884265,0.0,-0.013653847256857365,0.03326425803654329
2025-06-25 03:00:00,-0.0002250212805785231,0.01096733384284212,2.946760837932505,-0.0017946608838703693,-0.01101733263350265,0.0342785726782258
2025-06-25 04:00:00,0.00012583982794051916,0.011571551032897148,3.4427981450482354,-0.0019843457171203616,-0.01000969689320805,0.03731324805284871
2025-06-25 05:00:00,-0.0044916486260662665,0.012710752307906229,2.860111979595506,-0.00799565284893633,-0.019818873212991216,0.03471380639364313
2025-06-25 06:00:00,-0.003121265945171849,0.009911546546277813,2.1378211569254097,-0.005539275539275579,-0.016032734289101624,0.025594091948842032
2025-06-25 07:00:00,-0.001647080699226086,0.007027491243691472,-0.6687198082369176,-0.0004940711462450009,-0.01776117075906948,0.010170366103804979
2025-06-25 08:00:00,-0.005337346331612483,0.009235101157838354,-0.8602767798138646,-0.004758503887199783,-0.02817740795967277,0.011141824213540147
2025-06-25 09:00:00,-0.007909223320413925,0.009256592921809147,0.12830569786451834,-0.009746812125181581,-0.0244147963725968,0.009534969953882855
2025-06-25 10:00:00,-0.003721760972658487,0.009243458998418063,-0.1908157235461702,-0.004812964542463827,-0.023734055668336636,0.014274152253026291
2025-06-25 11:00:00,0.001668677606641747,0.0063946125653369275,-0.9939653596997684,0.0029747149231533765,-0.014600350893491128,0.013056580938317627
2025-06-25 12:00:00,-0.0040565825168462225,0.005340312986194147,-0.03696080179130598,-0.004472166647051856,-0.014778119134314259,0.006660041502865874
2025-06-25 13:00:00,0.0003272259620758938,0.00764596406625028,-0.036710056409772,-5.547850208031946e-05,-0.015400050445350328,0.016460497917440274
2025-06-25 14:00:00,-0.0018005163567881872,0.005959616913807136,0.10292357074623555,-0.002589149111451139,-0.013225513048660159,0.009247733728838288
2025-06-25 15:00:00,-0.007338439066909125,0.007126570786712058,0.39876187738552593,-0.008852168781351422,-0.018900130083315276,0.00749436712439553
2025-06-25 16:00:00,-0.009670221934959998,0.007153802040240009,0.10726292295367856,-0.0077018633540373305,-0.021882713212676957,0.004831522580345473
2025-06-25 17:00:00,-0.005614547937431284,0.009546892846653393,0.6152605031218512,-0.0031900850689352556,-0.019225876796201514,0.01635072892087585
2025-06-25 18:00:00,-0.003819143888481404,0.01054896588220846,0.7936104006548392,-0.0027268220128904286,-0.020589811998834476,0.02235789594535592
2025-06-25 19:00:00,-0.004856096200049705,0.012746764398011668,1.813116421015055,-0.004984802431611035,-0.019106412436779435,0.031331908647536544
2025-06-25 20:00:00,0.0038234449069770174,0.010618174099509893,2.9000740242500767,0.001472676002911788,-0.005935081108363196,0.03754739381124218
2025-06-25 21:00:00,0.007736720403435105,0.008711429674065832,3.2882826271010295,0.004906333630686932,0.0012501794211401275,0.03606275833800929
2025-06-25 22:00:00,0.0026277941229125037,0.006158636732738696,2.1963754759666694,0.0020216434772268865,-0.005757235507861189,0.020719212354161555
2025-06-25 23:00:00,-0.002023107630437016,0.004491073003850372,-0.37874635616485325,-0.0017385989617960673,-0.010561831436942122,0.005366106231751
2025-06-26 00:00:00,-0.0009137834109105292,0.0046048628664860595,-0.2939903424455182,-0.000814110756321873,-0.009052564943286273,0.005703263326987096
2025-06-26 01:00:00,-0.0002727829338727254,0.004199776609189242,0.795787986171859,0.0,-0.0064348113852702536,0.009547121162524791
2025-06-26 02:00:00,0.003492504604995289,0.006909519736286464,0.7793631341490902,0.0027331116476108086,-0.009289606998772647,0.02079082477571004
2025-06-26 03:00:00,0.0070150505038970926,0.006267727808026834,0.9918278978276643,0.005900678028220696,-0.0027959149799495586,0.022242422438985707
2025-06-26 04:00:00,0.008778121597163928,0.008958903427232757,0.5286604583092785,0.006377316938887656,-0.0069997068266757,0.026726324526095874
2025-06-26 05:00:00,0.0035880138486736705,0.011248532660135965,1.060438575508098,0.0019354471452153188,-0.01615233193650821,0.031974910930578304
2025-06-26 06:00:00,0.006116462006037157,0.010132943386816227,1.3426875939605603,0.004044038818297846,-0.007890874399633353,0.03131395247413091
2025-06-26 07:00:00,0.0034673260245838716,0.008381953212629434,2.2788807899305334,0.0018378593447292424,-0.006632792852331026,0.0284019252080559
2025-06-26 08:00:00,-0.005086364122742279,0.011006364841981293,3.0094762694528323,-0.007456140350877161,-0.014111866313367936,0.02959409989604138
2025-06-26 09:00:00,-0.010480319971704417,0.007837549166077842,1.3207219885799173,-0.011165661964245177,-0.02107294512513621,0.010145612636769899
2025-06-26 10:00:00,-0.006987582672718356,0.006464883818999428,-0.05359681214992269,-0.006678404468459687,-0.018836043788867912,0.004535003194889376
2025-06-26 11:00:00,-0.007351863782459269,0.0051614652307953686,-0.4751285097050068,-0.006853452765337109,-0.018388205235196593,0.0012929483539431338
2025-06-26 12:00:00,-0.016798165344208176,0.008680000198423259,-0.031459991061455646,-0.01899839098954148,-0.033119311970253466,-0.0016841325903244537
2025-06-26 13:00:00,-0.025631056842883967,0.012219446923028301,0.1868353105749899,-0.027812267196424156,-0.04753728845272002,-0.0023480353233496197
2025-06-26 14:00:00,-0.017076197771713663,0.010158386744921213,0.25029273925058587,-0.01714970418632511,-0.03402257553978959,0.002549092579102754
2025-06-26 15:00:00,-0.010382772728416069,0.00742930477709968,-0.38121487960767125,-0.009989092370400132,-0.02533221100476367,0.0012968187295926553
2025-06-26 16:00:00,-0.015525767176275629,0.010541839352599364,-0.5301958120415897,-0.014079176443872576,-0.034577525264008376,0.0004853073897446254
2025-06-26 17:00:00,-0.012765016279023857,0.009195558084749589,-0.8446155202883588,-0.012146674669181734,-0.03316993776926761,0.0004971779050573495
2025-06-26 18:00:00,-0.003738384185601316,0.007957733741575903,-0.30519129884578405,-0.0027975584944048837,-0.019814666988087103,0.011351722396194315
2025-06-26 19:00:00,0.008872732321135595,0.013736718689490092,3.663374304018459,0.005976095617529875,-0.0006985355940213056,0.05405576807346919
2025-06-26 20:00:00,0.008222597733891434,0.015220554935729276,3.8552762911113243,0.004236570072869039,-0.0008842731223886568,0.058872047282136714
2025-06-26 21:00:00,0.0002886726597071413,0.01104208909168584,2.6394036352393875,-6.167889964847628e-05,-0.01679873019435679,0.033687713984989105
2025-06-26 22:00:00,-0.00033665060886704134,0.009964349721728612,0.9620846759352257,-0.0003136172614940369,-0.020947156472982145,0.02610359040646317
2025-06-26 23:00:00,3.662823870570194e-05,0.008783838003489705,1.0011559892442938,-0.0012806283616494385,-0.016628212712089797,0.022817444179159665
2025-06-27 00:00:00,-0.008280374399538321,0.009974552799058685,1.5222268359202265,-0.00778164924506386,-0.02482492301874507,0.019084685840329973
2025-06-27 01:00:00,-0.004096197497201073,0.006670951626080986,-0.9262758040831162,-0.0020153476474691345,-0.019049477055026506,0.004688369070115482
2025-06-27 02:00:00,-0.004903795778762613,0.005355705569187071,-0.871372787945618,-0.0040431266846360225,-0.015305558249956943,0.0015285915285336007
2025-06-27 03:00:00,0.0069632437213708155,0.007204727633008612,0.428633565658624,0.007742167806986,-0.00558242144993017,0.023060759041250715
2025-06-27 04:00:00,0.013107888369141259,0.011960122539005365,2.3493420939614653,0.012332245194051517,0.0005699669375096717,0.0486565977999074
2025-06-27 05:00:00,0.006603724698908137,0.010791218607619732,2.9834617723836723,0.003942978465271363,-0.004929058463967359,0.04024077503679766
2025-06-27 06:00:00,0.016069790914465774,0.013309722048179007,1.8839830598171596,0.011381272633212536,0.0015831518629304897,0.05365051535890517
2025-06-27 07:00:00,0.0011026912754400838,0.014663500262770014,2.894923908487321,-0.00235921527605909,-0.01497736757198195,0.047467419760062794
2025-06-27 08:00:00,0.0033056057155361343,0.013362135395591213,3.2112560199091287,-0.000508130081300795,-0.008319380688157853,0.045743265103488785
2025-06-27 09:00:00,-0.0003931739602442156,0.00740963700105741,1.5540627880969067,-0.0013607443639438443,-0.012029908262886095,0.019803282779652494
2025-06-27 10:00:00,-0.006959184708033116,0.007822708592617897,-1.4861129631887886,-0.005181787291879014,-0.02792292874428293,0.0037168652508464506
2025-06-27 11:00:00,-0.00014186773373800916,0.005322803371904878,-0.37247327963610527,-0.0006042296072508169,-0.011325723466937882,0.009610435082443438
2025-06-27 12:00:00,-0.009897235408264551,0.008122037009058418,-1.0790956550611397,-0.00791465932553348,-0.030417372321530935,0.002939445382898579
2025-06-27 13:00:00,-0.002354170322983649,0.00985742573381715,-0.9697873608399394,-0.00038757911903453124,-0.027605409386588863,0.01567752149335172
2025-06-27 14:00:00,-0.012450011929581933,0.012219761674409324,-2.215954556908606,-0.011438739196746428,-0.04808851164067597,0.0017001811142977586
2025-06-27 15:00:00,-0.0035949811219082874,0.014784537356286147,-3.460076092400816,-0.0021027892881438914,-0.051432186426291174,0.010441975308641953
2025-06-27 16:00:00,0.005708523457981025,0.009929119940667221,-1.1772826446920035,0.005055537104690089,-0.020717114093353403,0.022262110433236854
2025-06-27 17:00:00,-0.005242351563646134,0.009696201064304332,-0.6317838452785511,-0.004082781923131162,-0.02946064411991312,0.014778112589790919
2025-06-27 18:00:00,-0.005348022427019296,0.010438889040195066,-0.2763276400617853,-0.0033199699323478438,-0.030829310568262852,0.01834336811467632
2025-06-27 19:00:00,-0.001927460621015091,0.009083739647492897,-0.4439296169650112,-0.0004183841076021988,-0.02474037227689261,0.01863716931753904
2025-06-27 20:00:00,0.008616403069265447,0.007487697615590401,0.6235580508570214,0.007264264052472047,-0.005132381358153404,0.02619771476154422
2025-06-27 21:00:00,0.0019873161393122686,0.006450570784827781,0.9947747114680554,0.0002889099839036291,-0.007436051988190684,0.017708251550360626
2025-06-27 22:00:00,0.0006954889753448473,0.005192648375663517,0.9070695630304135,0.0005574481263548314,-0.006889264187722661,0.012611396273920567
2025-06-27 23:00:00,0.010115778288965377,0.008104501491085539,-0.2559347482897537,0.011377844461115227,-0.006769269293109936,0.02385670780318267
2025-06-28 00:00:00,0.015510154252415408,0.0089682464342236,-0.03501158906338035,0.016979987871437174,0.0006350467342394017,0.03091655684901179
2025-06-28 01:00:00,0.013025090663252093,0.009471920780456925,0.994439590979627,0.012321941739543929,0.0011039489953144034,0.036497273062621724
2025-06-28 02:00:00,0.0045989382311660484,0.007839163777803622,1.4514328954151414,0.005486968449931462,-0.007454950257901794,0.025829113351163207
2025-06-28 03:00:00,0.0032693784975095755,0.006488026300171282,1.1894822740925965,0.0023327451625445583,-0.005839747726967222,0.02000464249041415
2025-06-28 04:00:00,-0.0018039086580434096,0.007707902081252755,0.3643592703413409,-0.0005410316771983226,-0.015974612423241653,0.016083784704349284
2025-06-28 05:00:00,-0.0005780328683729323,0.008667621297169187,0.5024493045142037,-0.00017908309455583193,-0.017461534531248348,0.020117617509782148
2025-06-28 06:00:00,0.0034032988790982056,0.00957884933259442,-0.2463329943065818,0.0033437252351260494,-0.01826348478671502,0.022132257515937736
2025-06-28 07:00:00,0.0015575243540584553,0.009529988723385986,0.20857885869790563,0.0026109660574413773,-0.020171978245648932,0.02441994464641437
2025-06-28 08:00:00,0.00014276038935158807,0.00858739514375261,0.24112893921374784,0.0012524601896584109,-0.018969897334384485,0.020718871327419203
2025-06-28 09:00:00,0.0027465203608594453,0.006974654193242728,2.023193399152076,0.002430053312394209,-0.0084762633479576,0.022883180207446188
2025-06-28 10:00:00,0.004791760576480126,0.006262960025729496,2.1376283580584703,0.0037590809258321034,-0.004855071762762076,0.02329099144215005
2025-06-28 11:00:00,0.0037368861597295287,0.0063194179986171455,1.1224896887488558,0.0027154516959935204,-0.00816834768280135,0.02032210733844022
2025-06-28 12:00:00,-0.0005226596135617642,0.005057220264929353,0.6609207424314991,-0.00077400101709868,-0.008261917041811347,0.010548882850283393
2025-06-28 13:00:00,-0.004006831531878886,0.004369245932767093,0.22619705929266254,-0.0038782816229117056,-0.010865200047374624,0.004655183890153301
2025-06-28 14:00:00,0.002026024313849368,0.005604572145458999,-1.4678113695177222,0.0018285714285712906,-0.013299302949797089,0.01127909413365908
2025-06-28 15:00:00,0.004484007862561663,0.006729390263305395,-0.974234141479797,0.005168419176617256,-0.012177713888876009,0.015172176206313998
2025-06-28 16:00:00,0.004282866878636186,0.007409404646143333,-0.3232525149181446,0.00358331305950621,-0.01119871966877184,0.01517966895515285
2025-06-28 17:00:00,0.011502780792478164,0.011459853502270632,-0.1359632417782919,0.011031604054859923,-0.009455210329188382,0.03284058148973644
2025-06-28 18:00:00,0.010785834390678858,0.011399251214823877,0.059212050271424226,0.013432835820895495,-0.008582478174313367,0.03206590585432938
2025-06-28 19:00:00,0.010494627712515234,0.010293328723884606,0.23931589550884336,0.009707602339181332,-0.004870287986733073,0.03001887520959224
2025-06-28 20:00:00,0.005867844571481104,0.00787119076823395,0.25158688919189787,0.004637006169056601,-0.007647810269828321,0.021109762671818556
2025-06-28 21:00:00,0.005041145458662498,0.007539193993746757,0.28339246029574267,0.0031914893617022155,-0.007185223742926639,0.018963581452421514
2025-06-28 22:00:00,0.007412905640342056,0.007379307676939712,0.06056750786487587,0.006756756756756799,-0.005394066046225459,0.020805258660599204
2025-06-28 23:00:00,-0.0007565236017181082,0.005086483299551854,-0.1397892951913246,-4.188481675382327e-05,-0.010065414622092022,0.009147778196557634
2025-06-29 00:00:00,0.0004407546440280057,0.00482177740761088,-0.6864851182447261,0.0010598834128243695,-0.010551485338802728,0.00800721514851368
2025-06-29 01:00:00,-0.00048287406138424133,0.00401476018540269,-1.4514893446180164,0.0,-0.011286682300102997,0.005016082805912428
2025-06-29 02:00:00,0.0011851155586024916,0.0035430701588340737,-2.3179818490827615,0.0014012143858010973,-0.009368984406859985,0.0048696881237693425
2025-06-29 03:00:00,-0.004809731067653396,0.005418729158679538,-0.11901210134582262,-0.004403346543372821,-0.014350290909155967,0.003934592546580751
2025-06-29 04:00:00,-0.005885284160296807,0.005900512287103203,0.07943689578161263,-0.00683205094189443,-0.01684985174283096,0.005667835382233745
2025-06-29 05:00:00,-0.002678550718721251,0.005406323048256349,-1.1356350975048195,-0.0009158863150977581,-0.016104844433600704,0.0047521859176083096
2025-06-29 06:00:00,-0.00030650640891855864,0.004868806616810301,-0.7899726769718458,-0.0003738038277510958,-0.010856209673795993,0.006658213775984661
2025-06-29 07:00:00,0.003916791846752696,0.005209116786001484,-0.22682644037924468,0.0029357684760271674,-0.006647910013353313,0.013433477961479234
2025-06-29 08:00:00,0.005234532592547463,0.005113766665049203,0.03191036879503909,0.00481684868678145,-0.004040185620754775,0.01424457820366368
2025-06-29 09:00:00,0.00787629515403003,0.0054609687842990876,0.1710947357469628,0.007504690431519689,-0.0005290115665466776,0.017285025278274142
2025-06-29 10:00:00,0.008164991308128667,0.00536235859923659,-0.03917639540564054,0.008780008595812738,-0.0022231688776407554,0.017870205708277038
